127,2 (1),Apr 18,SLB,@,DET,L,2-4,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.000,.000,.000,9,1.68,-0.046,-0.28,PH
128,4 (1),Apr 21,SLB,,CHW,L,2-6,0-GF,1,1,0,1,1,0,0,0,0,,0,0,0,,,0,0,0,.500,.500,1.000,1.500,9,,,,PH
129,6 (1),Apr 24,SLB,,CLE,L,4-6,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.333,.333,.667,1.000,7,2.77,-0.081,-0.71,PH 2B
130,7,Apr 25,SLB,,DET,L,2-4,0-0,1,1,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.250,.250,.500,.750,9,,,,PH
131,11 (3),May 1,SLB,@,NYY,L,3-5,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.200,.200,.400,.600,9,.95,-0.024,-0.17,PH
132,12,May 3,SLB,@,BOS,L,8-9,7-7,1,1,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.333,.333,.500,.833,8,1.19,0.051,0.62,PH
133,13,May 4,SLB,@,BOS,L,1-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.286,.286,.429,.714,9,.86,-0.023,-0.27,PH
134,14,May 5,SLB,@,WSH,W,7-3,CG,4,4,0,1,1,0,0,1,0,,0,0,0,,,0,0,0,.273,.273,.455,.727,6,,,,3B
135,15,May 6,SLB,@,WSH,W,11-9,CG,5,5,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.188,.188,.313,.500,6,,,,3B
136,16,May 7,SLB,@,WSH,L,5-6,CG(10),5,4,2,2,1,0,1,2,1,,2,0,0,,,0,0,0,.250,.286,.550,.836,6,,,,3B
137,17,May 8,SLB,@,PHA,L,8-10,CG,5,5,0,0,0,0,0,1,0,0,0,0,0,,0,0,0,0,.200,.231,.440,.671,6,1.30,-0.150,-0.96,3B
138,21 (3),May 12,SLB,@,CLE,W,5-2,CG,4,3,1,1,0,0,0,0,0,0,0,0,1,,0,0,0,0,.214,.241,.429,.670,6,.88,0.023,0.20,3B
139,22,May 16,SLB,,BOS,L,5-7,CG,5,5,2,1,1,0,0,0,0,,1,0,0,,,0,1,0,.212,.235,.424,.660,6,,,,3B
140,23,May 19,SLB,,PHA,W,10-4,CG,4,4,1,1,1,0,0,1,0,0,0,0,0,,0,0,0,0,.216,.237,.432,.669,6,.41,-0.023,-0.66,3B
141,24,May 20,SLB,,PHA,L,4-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.195,.214,.390,.605,6,.77,-0.098,-1.31,3B
142,25,May 22,SLB,,WSH,L,2-9,CG,4,4,0,0,0,0,0,1,0,,1,0,0,,,0,0,0,.178,.196,.356,.551,6,,,,3B
143,26,May 23,SLB,,WSH,W,8-7,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.178,.196,.356,.551,1,,,,PR
144,29 (2),May 26 (2),SLB,,CLE,L,1-13,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.174,.191,.348,.539,9,.03,-0.001,-0.19,PH
145,31 (1),May 28 (1),SLB,,CHW,W,10-9,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.174,.191,.348,.539,7,,,,2B
146,32,May 28 (2),SLB,,CHW,W,7-5,CG,4,4,1,2,1,1,0,2,0,,0,0,0,,,0,0,0,.200,.216,.420,.636,7,,,,2B
147,33,May 29,SLB,,CHW,L,3-4,GS-0,2,2,0,2,0,1,0,1,0,,0,0,0,,,0,0,0,.231,.245,.481,.726,7,,,,2B
148,34,May 30 (1),SLB,@,DET,L,1-2,CG,3,3,0,1,0,0,0,0,0,,0,0,0,,,0,0,1,.236,.250,.473,.723,7,,,,2B
149,35,May 30 (2),SLB,@,DET,L,6-15,CG,4,4,1,1,0,0,1,3,0,,0,0,0,,,0,0,0,.237,.250,.508,.758,7,,,,2B
150,36,Jun 1,SLB,@,NYY,L,5-8,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.238,.250,.492,.742,7,1.20,-0.018,0.03,2B
151,37,Jun 2 (1),SLB,@,NYY,L,4-13,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.227,.250,.470,.720,7,.84,-0.050,-0.75,2B
152,38,Jun 2 (2),SLB,@,NYY,L,1-11,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.229,.250,.457,.707,7,.14,0.004,-0.75,2B
153,39,Jun 3,SLB,@,NYY,L,1-7,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,1,0,0,0,.219,.250,.438,.688,7,.50,-0.027,0.06,2B
154,40,Jun 4,SLB,@,BOS,W,5-3,CG,4,3,0,1,0,0,0,1,1,0,1,0,0,,0,0,0,0,.224,.263,.434,.697,7,1.05,0.129,1.69,2B
155,41,Jun 5,SLB,@,BOS,W,4-3,CG(14),7,7,1,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,.253,.287,.446,.733,7,2.09,0.000,0.18,2B
156,42,Jun 6,SLB,@,BOS,L,1-3,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.244,.278,.430,.708,7,1.15,-0.097,-0.85,2B
