726,14 (13),May 8 (1),CLE,,WSH,L,3-7,7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,1.000,1.000,1.000,2.000,3,.23,0.009,0.13,PH SS
727,21 (6),May 17,CLE,@,NYY,L,3-4,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.500,.500,.500,1.000,9,1.48,-0.038,-0.25,PH
728,23 (1),May 19,CLE,@,NYY,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.333,.333,.333,.667,7,1.00,-0.064,-0.94,2B
729,24,May 21,CLE,@,BOS,L,0-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.222,.300,.222,.522,7,.50,-0.046,-0.43,2B
730,25,May 22 (1),CLE,@,PHA,L,4-5,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.200,.273,.200,.473,8,3.87,-0.108,-0.51,PH
731,28 (2),May 25,CLE,@,WSH,L,2-6,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.182,.250,.182,.432,9,.36,-0.009,-0.16,PH
732,32 (3),May 29 (1),CLE,,CHW,L,2-4,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.167,.231,.167,.397,9,2.09,-0.060,-0.33,PH
733,36 (3),Jun 1,CLE,,BOS,L,1-3,8-9,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.231,.286,.231,.516,9,2.37,0.079,0.39,PH
734,41 (4),Jun 5 (2),CLE,,PHA,L,2-4,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,,0,0,0,0,.200,.333,.200,.533,7,1.95,-0.045,-0.29,2B
735,53 (11),Jun 18,CLE,@,NYY,L,3-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.188,.316,.188,.503,8,.43,-0.011,-0.17,PH
736,56 (2),Jun 21,CLE,@,PHA,L,2-8,7-7,1,1,0,0,0,0,0,1,0,0,0,0,0,,0,0,0,0,.176,.300,.176,.476,8,.48,-0.006,0.16,PH
737,59 (2),Jun 24,CLE,@,WSH,W,8-2,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.167,.286,.167,.452,5,.10,-0.003,-0.78,2B
738,63 (3),Jun 29 (1),CLE,,DET,L,0-4,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.158,.273,.158,.431,9,.72,-0.019,-0.24,PH
739,64,Jun 29 (2),CLE,,DET,W,8-7,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.150,.261,.150,.411,8,.41,-0.011,-0.30,PH
740,73 (8),Jul 6,CLE,@,CHW,L,6-9,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.143,.250,.143,.393,9,.60,-0.015,-0.16,PH
741,87 (13),Jul 23,CLE,,WSH,W,5-3,5-GF,1,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,.143,.280,.143,.423,6,.40,0.011,0.13,PR SS
742,95 (7),Jul 31,CLE,@,BOS,L,0-3,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.136,.269,.136,.406,9,1.01,-0.030,-0.35,PH
743,97 (1),Aug 2,CLE,@,WSH,W,8-1,CG,4,3,2,1,0,0,0,1,1,0,0,0,0,,0,0,0,0,.160,.300,.160,.460,7,.74,0.082,0.91,3B
744,98,Aug 4 (1),CLE,@,WSH,W,6-3,CG(12),6,3,0,1,0,0,0,0,3,0,0,0,0,,0,0,0,0,.179,.361,.179,.540,7,1.01,0.159,0.56,3B
745,99,Aug 4 (2),CLE,@,WSH,W,14-1,CG,5,5,1,2,0,1,0,3,0,0,0,0,0,,0,0,0,0,.212,.366,.273,.639,7,.44,0.039,0.93,3B
746,100,Aug 5,CLE,@,PHA,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,2,0,0,0,.189,.333,.243,.577,7,1.23,0.005,0.03,3B
747,101,Aug 6,CLE,@,PHA,L,0-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.195,.327,.244,.570,7,1.02,-0.023,-0.12,3B
748,102,Aug 7 (1),CLE,@,PHA,L,4-5,GS-7,3,2,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.186,.327,.233,.559,7,1.08,-0.051,-0.30,3B
749,104 (1),Aug 9,CLE,,SLB,W,9-2,CG,4,3,2,1,1,0,0,1,1,0,0,0,0,,1,0,0,0,.196,.339,.261,.600,6,.78,0.128,2.46,2B
750,105,Aug 10,CLE,,SLB,L,4-5,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,,0,0,0,0,.220,.350,.300,.650,6,1.57,-0.091,0.16,2B
751,106,Aug 11,CLE,,CHW,W,6-5,CG(12),6,5,3,2,2,0,0,0,1,0,1,0,0,,0,0,0,0,.236,.364,.345,.709,6,1.85,0.247,1.13,3B
752,107,Aug 12,CLE,,CHW,L,5-6,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.224,.348,.328,.675,6,1.04,-0.083,-0.72,3B
753,108,Aug 14 (1),CLE,,CHW,W,4-3,CG,4,1,0,1,0,0,0,0,1,0,0,0,2,,0,0,0,0,.237,.366,.339,.705,6,1.10,0.055,0.35,3B
754,109,Aug 14 (2),CLE,,CHW,W,5-0,CG,3,3,1,1,0,0,0,2,0,0,1,0,0,,0,0,0,0,.242,.365,.339,.704,6,1.07,0.121,1.08,3B
755,110,Aug 15,CLE,,DET,W,4-3,GS-10,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.227,.346,.318,.664,6,1.09,-0.110,-0.61,3B
756,111,Aug 16,CLE,,DET,W,5-0,CG,4,4,0,1,1,0,0,1,0,0,1,0,0,,0,0,0,0,.229,.341,.329,.670,6,.64,0.090,0.53,3B
757,112,Aug 17 (1),CLE,@,SLB,L,6-10,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,,0,1,0,0,.227,.333,.320,.653,6,.86,-0.072,-0.97,3B
758,113,Aug 17 (2),CLE,@,SLB,L,2-5,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,,0,0,0,1,.231,.341,.321,.661,6,1.16,-0.038,-0.39,3B
759,114,Aug 18,CLE,@,SLB,W,14-4,CG,5,5,0,2,1,0,0,2,0,0,1,0,0,,0,0,0,0,.241,.344,.337,.681,6,.21,-0.017,1.01,3B
760,115,Aug 19,CLE,@,CHW,W,2-0,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.230,.330,.322,.652,6,1.02,-0.107,-0.92,3B
761,117 (1),Aug 21 (2),CLE,@,CHW,W,7-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.220,.317,.308,.625,6,.85,-0.100,-1.28,3B
762,118,Aug 23,CLE,,WSH,L,2-4,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.215,.311,.301,.612,6,1.04,-0.057,-0.50,3B
763,119,Aug 24,CLE,,WSH,L,2-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.215,.311,.301,.612,6,,,,3B
764,120,Aug 25,CLE,,NYY,L,3-6,9-9,1,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,.215,.318,.301,.619,9,1.22,0.058,0.39,PH
765,124 (3),Aug 29 (1),CLE,,BOS,W,5-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.215,.318,.301,.619,6,,,,3B
766,125,Aug 29 (2),CLE,,BOS,W,5-4,9-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.213,.315,.298,.613,3,4.39,-0.113,-0.45,3B
767,133 (7),Sep 8 (1),CLE,@,DET,L,0-10,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.211,.312,.295,.607,9,.00,0.000,-0.17,PH
768,137 (3),Sep 11,CLE,@,SLB,L,4-5,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.211,.312,.295,.607,7,,,,SS
769,141 (3),Sep 17,CLE,@,WSH,W,8-3,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.208,.309,.292,.601,5,.02,-0.001,-0.16,3B
770,142,Sep 18,CLE,@,NYY,L,3-7,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.206,.306,.289,.595,7,.27,-0.007,-0.11,PH
771,143,Sep 19,CLE,@,NYY,L,0-6,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.210,.313,.290,.603,7,1.05,0.003,-0.38,3B
772,144,Sep 20,CLE,@,BOS,L,2-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.212,.311,.288,.599,6,1.00,0.008,0.21,3B
773,145,Sep 21,CLE,@,BOS,L,6-9,CG,5,4,0,0,0,0,0,1,1,0,1,0,0,,0,0,0,0,.204,.306,.278,.584,7,1.59,-0.074,-0.88,2B
774,146,Sep 23,CLE,,DET,L,0-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.196,.297,.268,.565,6,1.38,-0.145,-1.52,2B
775,151 (4),Sep 29,CLE,@,CHW,W,8-3,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,,1,0,0,0,.198,.295,.267,.563,6,1.28,-0.002,0.35,2B
