570,1,Apr 15,SLB,,DET,L,0-7,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.000,.000,.000,.000,7,,,,2B
571,2,Apr 17,SLB,,DET,W,4-3,CG(10),5,4,0,1,0,0,0,0,1,,1,0,0,,,0,1,0,.143,.250,.143,.393,7,,,,2B
572,3,Apr 18,SLB,@,CHW,L,0-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.182,.250,.182,.432,7,1.74,-0.051,-0.26,2B
573,4,Apr 22,SLB,@,CLE,L,0-5,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.143,.200,.143,.343,7,.74,-0.055,-0.52,2B
574,5,Apr 23,SLB,@,CLE,L,4-10,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.167,.211,.167,.377,7,.26,-0.024,-0.21,2B
575,6,Apr 24,SLB,@,DET,W,6-1,CG,4,3,1,2,1,0,0,1,1,0,0,0,0,,0,0,0,0,.238,.304,.286,.590,7,.43,0.053,1.03,2B
576,7,Apr 25,SLB,@,DET,L,5-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.200,.259,.240,.499,7,.58,-0.059,-0.65,2B
577,8,Apr 26,SLB,,CHW,L,0-2,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.185,.267,.222,.489,7,.99,-0.017,0.04,2B
578,9,Apr 27 (1),SLB,,CHW,W,4-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.167,.265,.200,.465,7,.81,-0.041,-0.62,2B
579,10,Apr 27 (2),SLB,,CHW,W,4-3,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.147,.237,.176,.413,7,,,,2B
580,11,Apr 30,SLB,,NYY,W,15-5,CG,5,3,1,1,0,0,0,0,2,1,0,0,0,,0,1,0,0,.162,.279,.189,.468,7,.20,-0.009,-0.52,2B
581,12,May 1,SLB,,WSH,W,14-5,CG,5,4,1,1,0,0,0,1,0,0,0,0,1,,0,0,0,0,.171,.277,.195,.472,7,.25,0.002,-0.32,2B
582,13,May 3,SLB,,WSH,L,4-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.159,.275,.182,.456,7,1.24,-0.072,-0.42,2B
