426,1,Apr 16,SLB,@,DET,L,1-2,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,,0,0,0,0,.250,.250,.250,.500,5,1.70,0.025,-0.26,2B
427,2,Apr 17,SLB,@,DET,W,7-6,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,,0,0,0,0,.250,.250,.250,.500,5,1.06,0.008,0.44,2B
428,3,Apr 18,SLB,@,DET,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.167,.167,.167,.333,5,.60,-0.060,-0.91,2B
429,4,Apr 20,SLB,,CHW,L,4-6,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.176,.176,.176,.353,1,1.47,-0.097,-0.88,2B
430,5,Apr 21 (1),SLB,,CHW,W,2-1,CG,4,3,0,2,0,0,0,2,1,0,0,0,0,,0,0,0,1,.250,.286,.250,.536,5,2.87,0.737,1.85,2B
431,6,Apr 21 (2),SLB,,CHW,W,4-2,CG,4,2,1,1,0,0,0,1,2,,0,0,0,,,0,0,0,.273,.360,.273,.633,5,,,,2B
432,7,Apr 24,SLB,,CLE,L,1-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.269,.345,.269,.614,5,.81,-0.063,0.11,2B
433,8,Apr 25,SLB,,DET,L,5-6,CG,5,5,0,2,1,0,0,1,0,0,0,0,0,,0,0,0,0,.290,.353,.323,.676,1,1.53,0.026,0.69,2B
434,9,Apr 26,SLB,,DET,W,3-2,CG,5,4,1,2,0,0,0,1,1,0,0,0,0,,0,0,0,0,.314,.385,.343,.727,1,1.93,0.182,1.36,2B
435,10,Apr 27,SLB,@,CHW,W,2-0,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.289,.372,.316,.688,1,.66,-0.039,-0.14,2B
436,11,Apr 28 (1),SLB,@,CHW,L,3-4,CG,5,5,0,1,1,0,0,2,0,0,1,0,0,,0,0,0,0,.279,.354,.326,.680,1,1.30,-0.052,0.66,2B
437,12,Apr 28 (2),SLB,@,CHW,W,11-8,CG,6,6,1,3,0,0,0,1,0,,1,0,0,,,0,0,0,.306,.370,.347,.717,1,,,,2B
438,13,Apr 30,SLB,@,PHA,L,8-12,CG,5,5,1,1,1,0,0,1,0,0,0,0,0,,0,0,0,0,.296,.356,.352,.708,1,.46,-0.033,0.28,2B
439,14,May 1,SLB,@,PHA,L,2-3,CG,5,5,1,3,1,0,0,0,0,0,0,0,0,,0,0,0,0,.322,.375,.390,.765,1,.93,0.097,0.53,2B
440,15,May 2,SLB,@,PHA,W,10-3,CG,5,5,1,2,0,0,0,1,0,0,0,0,0,,0,0,0,0,.328,.377,.391,.767,1,.49,-0.041,0.39,2B
441,16,May 3,SLB,@,WSH,W,5-1,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,,1,0,0,0,.319,.365,.377,.742,1,.41,0.037,-0.48,2B
442,17,May 6 (1),SLB,@,BOS,L,5-7,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,,0,2,0,0,.297,.342,.351,.693,1,1.20,-0.231,-2.30,2B
443,18,May 6 (2),SLB,@,BOS,L,4-5,CG,5,3,2,2,0,0,0,0,1,0,0,0,1,,1,0,0,0,.312,.361,.364,.725,1,1.20,0.205,2.07,2B
444,19,May 7,SLB,@,BOS,L,6-10,CG(14),7,7,2,4,0,0,0,0,0,,0,0,0,,,1,0,0,.333,.378,.381,.759,1,,,,2B
445,20,May 8,SLB,@,NYY,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.318,.362,.364,.725,5,.76,-0.080,-1.09,2B
446,21,May 9,SLB,@,NYY,W,6-1,CG,5,3,0,1,1,0,0,0,2,0,0,0,0,,0,0,0,0,.319,.374,.374,.747,5,.58,0.003,-0.35,2B
447,22,May 12 (1),SLB,@,CLE,L,3-4,CG(10),5,5,0,2,0,0,0,0,0,0,1,0,0,,0,0,0,0,.323,.375,.375,.750,5,2.26,-0.058,-0.61,2B
448,23,May 12 (2),SLB,@,CLE,W,9-3,CG,5,4,0,1,0,0,0,1,1,,0,0,0,,,1,0,0,.320,.376,.370,.746,5,,,,2B
449,24,May 13 (1),SLB,@,CLE,L,2-9,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,.317,.372,.375,.747,5,.18,0.043,-0.12,2B
450,25,May 13 (2),SLB,@,CLE,W,3-0,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,,0,0,0,0,.324,.376,.380,.756,5,.63,0.061,0.53,2B
451,26,May 14,SLB,,NYY,L,2-6,CG,4,4,0,3,0,0,0,1,0,0,0,0,0,,0,0,0,0,.339,.388,.393,.781,5,1.08,0.138,1.17,2B
452,27,May 15,SLB,,NYY,W,8-2,CG,4,4,1,2,0,0,1,4,0,0,0,0,0,,0,0,0,0,.345,.392,.422,.814,4,1.29,0.114,3.41,2B
453,28,May 16,SLB,,BOS,W,3-0,CG,3,3,1,1,1,0,0,1,0,0,1,0,0,,0,0,0,0,.345,.391,.429,.819,4,.65,0.082,0.68,2B
454,29,May 18,SLB,,BOS,L,8-18,CG,5,5,0,2,0,0,0,2,0,0,0,0,0,,0,0,0,0,.347,.391,.427,.818,4,.10,0.007,1.22,2B
455,30,May 19 (1),SLB,,PHA,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.336,.380,.414,.794,4,1.25,-0.129,-1.43,2B
456,31,May 19 (2),SLB,,PHA,L,2-13,CG,5,4,0,1,0,0,0,1,1,,0,0,0,,,0,0,0,.333,.380,.409,.789,4,,,,2B
457,34 (2),May 25,SLB,,CLE,L,0-1,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.331,.378,.406,.784,9,3.98,-0.091,-0.35,PH
458,35,May 26 (1),SLB,,CLE,W,8-2,0-GF,1,1,0,1,0,0,0,1,0,,0,0,0,,,0,0,0,.336,.382,.410,.792,4,,,,2B
459,36,May 26 (2),SLB,,CLE,L,0-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.333,.378,.406,.784,4,1.33,-0.088,-0.53,2B
460,37,May 27,SLB,,CHW,L,2-9,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.331,.375,.401,.776,4,.45,-0.039,-0.48,2B
461,38,May 28,SLB,,CHW,L,2-9,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.322,.365,.390,.756,4,.71,-0.075,-0.90,2B
