23 (22),May 21,CLE,,BOS,L,5-11,GF,4,1.0,0,0,0,0,0,SS
27 (3),May 25,CLE,,WSH,W,4-0,CG,34,9.0,0,4,0,4,0,2B
28,May 26,CLE,,WSH,L,0-2,CG,33,9.0,4,5,0,9,2,2B
29,May 28,CLE,@,CHW,W,2-0,CG,40,9.0,4,5,0,9,1,2B
30,May 29,CLE,@,CHW,W,4-0,CG,32,9.0,3,4,0,7,2,2B
31,May 30 (1),CLE,@,CHW,L,2-4,CG,32,8.0,4,3,0,7,0,2B
32,May 30 (2),CLE,@,CHW,W,13-8,GS,41,9.0,3,4,0,7,0,2B SS
33,May 31 (1),CLE,,SLB,W,8-3,CG,36,9.0,1,2,0,3,1,2B
34,May 31 (2),CLE,,SLB,L,0-6,CG,43,9.0,3,2,0,5,0,2B
35,Jun 2,CLE,@,WSH,L,1-2,CG,29,8.0,4,5,1,10,1,2B
36,Jun 4,CLE,@,WSH,W,5-0,GS,26,7.0,8,1,0,9,0,1B
41 (4),Jun 10,CLE,@,BOS,L,7-15,GF,18,4.0,2,1,0,3,0,SS
44 (2),Jun 12 (2),CLE,@,NYY,W,9-4,GF,8,1.0,0,0,0,0,0,2B
52 (7),Jun 20 (2),CLE,,PHA,W,10-0,GF,9,2.0,0,0,0,0,0,SS
60 (7),Jun 27 (2),CLE,,WSH,W,4-1,CG,36,9.0,10,2,0,12,1,1B
61,Jun 29,CLE,@,DET,W,6-2,CG,36,9.0,3,0,0,3,0,1B
62,Jun 30,CLE,@,DET,W,2-0,CG,30,9.0,11,2,0,13,0,1B
63,Jul 1,CLE,@,DET,L,5-9,GS,25,6.0,5,0,0,5,1,1B
64,Jul 2,CLE,@,SLB,W,8-6,GS,22,5.0,7,1,0,8,0,1B
68 (3),Jul 6,CLE,,DET,L,0-9,CG,44,9.0,10,2,0,12,2,1B
69,Jul 7,CLE,,CHW,W,10-2,CG,38,9.0,12,0,0,12,2,1B
70,Jul 8,CLE,,CHW,W,14-1,GS,33,9.0,9,3,0,12,3,1B SS
71,Jul 9,CLE,,SLB,L,3-5,CG,39,9.0,6,1,0,7,1,1B
72,Jul 11 (1),CLE,,SLB,L,2-3,CG,37,9.0,8,1,0,9,1,1B
73,Jul 11 (2),CLE,,SLB,W,5-0,CG,31,9.0,8,1,0,9,1,1B
76 (2),Jul 16,CLE,@,PHA,L,5-10,GF,32,7.0,8,0,0,8,3,PH 1B
79 (2),Jul 18 (2),CLE,@,WSH,W,6-4,GF,24,6.0,8,0,0,8,0,PH 1B
85 (5),Jul 24 (1),CLE,@,BOS,L,5-6,CG,41,8.0,10,1,0,11,1,1B
86,Jul 24 (2),CLE,@,BOS,L,1-2,CG,29,8.0,12,1,0,13,2,1B
87,Jul 25,CLE,@,BOS,L,0-3,CG,35,8.0,9,1,0,10,1,1B
92 (4),Aug 1 (1),CLE,,BOS,W,12-2,GF,7,2.0,0,0,0,0,0,3B
95 (2),Aug 5,CLE,,WSH,W,3-0,GF,8,2.0,0,1,0,1,1,PH SS
96,Aug 6,CLE,,NYY,W,9-7,CG,46,9.0,0,4,0,4,0,SS
97,Aug 7,CLE,,NYY,L,0-5,CG,40,9.0,2,4,1,7,0,SS
98,Aug 8 (1),CLE,,NYY,W,8-6,CG,39,9.0,2,3,1,6,1,SS
99,Aug 8 (2),CLE,,NYY,W,2-1,CG,37,9.0,5,1,0,6,0,SS
100,Aug 9,CLE,@,DET,W,6-2,CG,36,9.0,3,3,0,6,1,SS
101,Aug 10,CLE,@,DET,L,3-7,GS,23,5.0,1,1,0,2,0,SS
109 (7),Aug 15 (2),CLE,@,CHW,W,8-0,GF,22,6.0,0,0,0,0,0,2B
110,Aug 17,CLE,,SLB,W,8-0,CG,35,9.0,1,1,0,2,1,2B
111,Aug 18,CLE,,SLB,W,3-0,CG,34,9.0,3,5,0,8,2,2B
112,Aug 20,CLE,,CHW,W,1-0,CG,30,9.0,2,4,0,6,0,2B
113,Aug 21,CLE,,CHW,L,2-3,CG,36,9.0,2,1,0,3,0,2B
114,Aug 22 (1),CLE,,CHW,L,1-8,GF,13,3.0,0,1,0,1,0,2B
118 (3),Aug 26,CLE,@,BOS,L,4-8,GF,9,1.0,2,0,0,2,0,1B
121 (2),Aug 28,CLE,@,NYY,L,2-3,CG,36,8.2,1,3,0,4,0,3B
122,Aug 29 (1),CLE,@,WSH,W,6-0,CG,31,9.0,0,1,0,1,1,3B
123,Aug 29 (2),CLE,@,WSH,L,2-5,GF,3,1.0,0,0,0,0,0,2B
124,Aug 30,CLE,@,WSH,W,10-1,GF,17,4.0,2,1,0,3,1,2B
136 (11),Sep 11 (2),CLE,,SLB,W,9-1,GF,4,1.0,1,1,0,2,0,PH 2B
143 (6),Sep 18,CLE,,WSH,W,10-1,GF,3,1.0,0,0,0,0,0,PH 2B
