314,60,Jun 25,SLB,@,NYY,L,5-7,CG,4,4,0,3,0,0,0,2,0,0,0,0,0,,0,0,1,1,.287,.329,.414,.743,7,1.38,0.169,1.58,SS
315,61,Jun 26,SLB,@,NYY,L,1-4,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.281,.324,.406,.730,7,.93,-0.073,-0.60,SS
316,62,Jun 27,SLB,@,DET,W,9-0,CG,5,5,2,2,1,0,1,1,0,0,1,0,0,,0,0,0,0,.285,.326,.430,.756,7,.34,0.004,0.58,SS
317,63,Jun 28,SLB,@,DET,W,3-1,CG(10),4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.284,.324,.426,.750,7,1.56,-0.006,-0.45,SS
318,64,Jun 29,SLB,@,DET,L,1-3,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,1,0,0,.279,.319,.419,.737,7,1.31,-0.145,-1.39,SS
319,65,Jun 30,SLB,,CLE,W,12-6,CG,5,4,1,0,0,0,0,0,1,1,1,0,0,,0,1,0,0,.273,.316,.409,.725,7,.95,-0.083,-2.31,SS
320,66,Jul 1,SLB,,CLE,L,6-10,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.271,.313,.403,.716,7,.39,-0.042,-1.00,SS
321,67,Jul 4 (1),SLB,@,CLE,L,8-9,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.269,.310,.398,.707,7,1.74,-0.013,-0.85,SS
322,68,Jul 4 (2),SLB,@,CLE,L,2-3,CG(7),3,3,1,1,0,0,0,1,0,0,0,0,0,,0,1,0,0,.270,.310,.397,.707,7,2.18,-0.010,-0.60,SS
323,69,Jul 5 (1),SLB,,DET,W,9-3,CG,5,5,1,1,1,0,0,2,0,0,1,0,0,,0,0,0,0,.268,.307,.397,.704,7,.80,0.128,0.38,SS
324,70,Jul 5 (2),SLB,,DET,W,10-1,GS-3,1,1,1,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,.272,.311,.405,.716,7,.79,0.053,0.63,SS
325,82 (11),Jul 19 (1),SLB,,BOS,W,9-3,CG,4,3,1,2,1,0,0,1,1,0,0,0,0,,0,0,0,1,.278,.319,.414,.733,7,.77,0.017,0.57,SS
326,84 (1),Jul 20 (1),SLB,,BOS,W,6-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.272,.313,.406,.719,7,.48,-0.047,-1.18,SS
327,86 (1),Jul 22,SLB,@,PHA,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.272,.312,.403,.715,7,.73,-0.003,0.11,SS
328,87,Jul 23,SLB,@,PHA,L,4-5,CG,4,4,1,2,0,0,1,2,0,,0,0,0,,,0,0,0,.276,.315,.419,.734,7,,,,SS
329,88,Jul 24,SLB,@,PHA,L,7-9,CG,5,4,0,1,0,0,0,1,1,0,0,0,0,,0,0,0,0,.276,.317,.416,.733,7,1.76,-0.098,0.09,SS
330,89,Jul 25,SLB,@,WSH,W,5-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.271,.312,.408,.720,7,1.44,-0.224,-2.67,SS
331,90,Jul 26,SLB,@,WSH,W,6-5,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,,1,0,1,0,.266,.306,.401,.707,7,1.01,0.047,0.30,SS
332,91,Jul 27 (1),SLB,@,WSH,L,3-4,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.265,.305,.398,.704,7,1.61,0.025,0.09,SS
333,92,Jul 27 (2),SLB,@,WSH,L,3-5,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,,0,0,0,0,.266,.309,.397,.706,7,.93,0.027,0.45,SS
334,93,Jul 29,SLB,@,BOS,W,3-2,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,,0,0,0,0,.263,.308,.392,.700,7,1.06,-0.032,-0.40,SS
335,94,Jul 31 (1),SLB,@,BOS,W,16-11,CG,6,6,0,3,1,0,0,5,0,0,0,0,0,,0,1,0,0,.269,.312,.399,.711,7,1.81,0.264,3.32,SS
336,95,Jul 31 (2),SLB,@,BOS,L,1-4,CG(8),3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.266,.309,.394,.703,7,.53,-0.042,-0.54,SS
337,96,Aug 1,SLB,@,NYY,L,0-9,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,,0,0,0,0,.266,.312,.393,.705,7,.34,-0.009,0.16,SS
338,97,Aug 2,SLB,@,NYY,L,0-2,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.267,.312,.393,.704,7,1.16,0.052,0.11,SS
339,98,Aug 3 (1),SLB,@,NYY,W,6-2,CG,5,5,0,0,0,0,0,1,0,0,0,0,0,,1,0,0,0,.262,.306,.385,.691,7,.69,0.026,-0.22,SS
340,99,Aug 3 (2),SLB,@,NYY,W,5-0,CG,4,3,0,1,0,0,0,2,1,0,0,0,0,,0,0,0,1,.263,.309,.384,.693,7,.77,0.072,0.24,SS
341,100,Aug 6 (1),SLB,,CHW,W,9-6,CG,5,3,0,1,0,0,0,3,2,0,0,0,0,,0,0,0,0,.264,.314,.384,.698,7,1.35,0.154,2.15,SS
342,101,Aug 6 (2),SLB,,CHW,L,2-5,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,1,0,0,.267,.317,.385,.702,7,,,,SS
343,102,Aug 7,SLB,,CHW,L,1-11,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.267,.316,.383,.699,7,.56,-0.056,-0.72,SS
344,103,Aug 8,SLB,,CHW,L,2-16,CG,4,4,2,1,1,0,0,0,0,0,0,0,0,,1,0,0,0,.267,.315,.385,.700,7,.13,-0.010,0.66,SS
345,104,Aug 9,SLB,@,DET,L,0-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.266,.314,.383,.697,7,.93,-0.050,-0.59,SS
346,105,Aug 10,SLB,@,DET,W,7-3,CG,5,5,2,2,1,0,0,0,0,0,1,0,0,,0,0,0,0,.269,.315,.387,.703,7,.62,0.027,0.05,SS
347,106,Aug 11 (1),SLB,@,CHW,L,9-14,CG,5,4,2,1,0,0,0,1,1,0,1,0,0,,0,0,0,0,.269,.317,.385,.702,7,1.62,0.011,-0.27,SS
348,107,Aug 11 (2),SLB,@,CHW,W,10-3,CG,5,4,0,0,0,0,0,1,1,,0,0,0,,,2,0,0,.265,.315,.380,.695,7,,,,SS
349,108,Aug 12,SLB,@,CHW,T,6-6,CG(14),7,5,1,1,0,0,0,1,1,,0,1,0,,,0,0,1,.264,.317,.377,.694,7,,,,SS
350,111 (2),Aug 15,SLB,,DET,W,6-1,CG,4,3,0,0,0,0,0,0,1,1,0,0,0,,1,0,0,0,.261,.317,.373,.689,7,.48,0.015,0.47,SS
351,112,Aug 16,SLB,,DET,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.258,.313,.368,.681,7,1.56,-0.222,-1.46,SS
352,113,Aug 17 (1),SLB,,DET,L,1-8,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.254,.309,.363,.672,7,,,,SS
353,114,Aug 17 (2),SLB,,DET,W,6-1,CG,4,2,2,1,1,0,0,0,2,,0,0,0,,,0,0,0,.256,.314,.367,.681,7,,,,SS
354,115,Aug 19 (1),SLB,,BOS,W,3-2,CG,4,4,1,2,0,0,1,2,0,0,0,0,0,,0,1,0,0,.259,.316,.379,.695,7,2.61,0.220,0.82,SS
355,116,Aug 19 (2),SLB,,BOS,L,7-10,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.256,.313,.374,.686,7,,,,SS
356,117,Aug 20 (1),SLB,,BOS,W,11-9,CG,5,4,1,1,1,0,0,3,0,0,0,0,1,,0,1,0,0,.256,.312,.375,.687,7,.93,0.093,0.36,SS
357,118,Aug 20 (2),SLB,,BOS,W,4-3,CG(10),5,5,0,1,0,0,0,2,0,0,0,0,0,,0,0,0,0,.255,.310,.373,.683,7,2.32,0.058,-0.13,SS
358,119,Aug 21 (1),SLB,,PHA,W,11-3,CG,5,5,0,2,0,0,0,1,0,0,0,0,0,,0,0,0,0,.257,.312,.373,.685,7,.76,0.036,0.74,SS
359,120,Aug 21 (2),SLB,,PHA,L,0-12,CG,3,3,0,0,0,0,0,0,0,,1,0,0,,,1,0,0,.255,.309,.370,.679,7,,,,SS
360,121,Aug 22,SLB,,PHA,L,4-5,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.255,.311,.369,.680,7,1.35,0.047,0.72,SS
361,122,Aug 23,SLB,,PHA,W,6-1,CG,4,4,0,1,0,0,0,2,0,0,0,0,0,,0,0,0,0,.255,.310,.368,.678,7,.76,0.110,0.70,SS
362,123,Aug 24,SLB,,WSH,W,4-3,CG(10),5,2,1,1,0,0,0,0,3,,0,0,0,,,0,0,0,.257,.317,.369,.686,7,,,,SS
363,124,Aug 25 (1),SLB,,WSH,W,6-3,CG,4,4,2,2,1,0,0,0,0,0,0,0,0,,0,1,0,0,.259,.319,.373,.692,7,.57,0.046,-0.16,SS
364,125,Aug 25 (2),SLB,,WSH,T,3-3,CG(10),4,4,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.256,.316,.369,.685,7,,,,SS
365,126,Aug 26,SLB,,WSH,L,0-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.256,.315,.368,.682,7,1.20,-0.048,-0.42,SS
366,127,Aug 27,SLB,,NYY,L,1-11,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,1,.255,.315,.365,.681,7,.43,-0.017,-0.55,SS
367,128,Aug 28,SLB,,NYY,L,5-8,CG(10),5,5,0,2,0,0,0,1,0,0,0,0,0,,0,0,0,0,.257,.316,.366,.682,7,1.39,0.073,0.62,SS
368,129,Aug 29,SLB,,CHW,W,5-2,CG,4,3,1,1,1,0,0,2,1,0,0,0,0,,0,0,0,0,.258,.318,.368,.686,7,.58,0.081,1.72,SS
369,130,Aug 30,SLB,,CHW,W,10-1,CG,5,4,3,4,0,0,1,3,1,0,0,0,0,,0,0,0,0,.266,.327,.384,.710,7,.37,0.077,4.42,SS
370,131,Aug 31 (1),SLB,,CHW,W,12-8,CG,5,5,1,3,1,0,0,1,0,,0,0,0,,,0,0,0,.270,.330,.389,.719,7,,,,SS
371,132,Aug 31 (2),SLB,,CHW,W,5-4,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,.268,.328,.386,.714,7,2.35,-0.170,-1.14,SS
372,133,Sep 1 (1),SLB,@,DET,L,5-9,CG,5,5,0,1,0,0,0,1,0,,1,0,0,,,0,0,0,.267,.326,.384,.710,7,,,,SS
373,134,Sep 1 (2),SLB,@,DET,L,8-16,CG,5,4,0,2,0,0,0,2,1,,0,0,0,,,0,0,0,.270,.329,.385,.714,7,,,,SS
374,135,Sep 5,SLB,@,CHW,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.267,.326,.381,.707,7,.82,-0.089,-1.19,SS
375,136,Sep 6 (1),SLB,@,CHW,W,3-0,CG,4,4,0,1,1,0,0,0,0,,0,0,0,,,0,0,0,.267,.325,.382,.708,7,,,,SS
376,137,Sep 6 (2),SLB,@,CHW,L,1-7,CG,4,4,1,1,0,1,0,0,0,,1,0,0,,,0,0,0,.266,.325,.386,.711,7,,,,SS
377,138,Sep 7,SLB,@,CHW,W,3-1,CG,4,4,0,2,0,0,0,1,0,,0,0,0,,,0,0,0,.269,.326,.387,.713,7,,,,SS
378,139,Sep 9,SLB,@,NYY,L,0-1,CG,4,3,0,2,0,0,0,0,1,0,0,0,0,,0,0,0,0,.272,.330,.389,.719,7,1.66,0.095,0.11,SS
379,140,Sep 12,SLB,@,BOS,L,0-5,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,,0,0,0,0,.274,.332,.393,.724,7,.84,0.006,0.03,SS
380,141,Sep 13,SLB,@,BOS,L,2-7,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.272,.331,.390,.721,7,.96,-0.052,-0.79,SS
381,142,Sep 14 (1),SLB,@,PHA,W,7-2,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.272,.330,.388,.719,7,.67,-0.045,-0.57,SS
382,143,Sep 14 (2),SLB,@,PHA,W,5-1,CG,4,4,0,1,0,0,0,2,0,0,0,0,0,,1,0,0,0,.272,.330,.387,.717,7,.61,0.017,0.60,SS
383,144,Sep 15,SLB,@,PHA,W,4-3,CG(10),5,4,1,2,1,0,0,2,1,0,0,0,0,,0,0,0,0,.274,.333,.390,.723,7,1.42,0.080,1.40,SS
384,145,Sep 16,SLB,@,PHA,W,9-8,CG(12),6,6,0,1,0,0,0,1,0,0,0,0,0,,1,0,0,1,.272,.330,.387,.718,7,1.05,0.100,-0.82,SS
385,146,Sep 17,SLB,@,WSH,L,8-9,CG(10),5,5,1,2,0,1,0,0,0,,0,0,0,,,1,0,0,.274,.331,.392,.723,7,,,,SS
386,147,Sep 18,SLB,@,WSH,L,8-9,CG,5,5,0,2,0,0,0,2,0,0,0,0,0,,0,0,0,0,.275,.332,.392,.724,7,1.29,0.027,0.42,SS
387,148,Sep 20,SLB,@,CLE,L,2-6,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.273,.329,.389,.718,7,,,,SS
388,149,Sep 21 (1),SLB,@,CLE,L,0-14,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.273,.331,.388,.719,7,.15,0.011,0.18,SS 3B
389,150,Sep 21 (2),SLB,@,CLE,W,3-0,CG,3,3,0,2,1,0,0,1,0,0,0,0,0,,0,0,0,0,.276,.333,.392,.725,6,1.03,0.004,-0.01,SS
390,151,Sep 22,SLB,@,CLE,W,5-0,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.274,.332,.390,.722,7,.15,-0.008,-0.12,SS
391,152,Sep 23,SLB,,DET,L,1-4,CG(10),4,4,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.272,.329,.386,.716,6,,,,SS
392,153,Sep 24,SLB,,DET,W,3-1,CG,3,2,0,0,0,0,0,1,1,0,0,0,0,,0,0,0,0,.270,.329,.385,.714,7,1.62,0.074,0.63,SS
393,154,Sep 26 (1),SLB,,CLE,W,6-5,CG(11),5,4,1,1,0,0,0,1,1,0,0,0,0,,0,0,0,0,.270,.330,.383,.713,6,1.65,0.071,0.78,SS
394,155,Sep 26 (2),SLB,,CLE,L,2-3,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.268,.329,.381,.710,7,1.25,-0.054,-0.15,SS
395,156,Sep 27,SLB,,CLE,L,3-4,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.269,.331,.381,.711,7,1.24,0.040,0.70,SS
396,157,Sep 28,SLB,,CLE,W,5-4,CG,4,4,0,2,1,0,0,0,0,0,1,0,0,,0,0,0,0,.271,.332,.384,.716,6,1.39,0.004,-0.30,SS
