91 (90),Jul 19 (2),SLB,@,WSH,W,6-3,CG,0,9.0,1,1,1,3,1,
97 (5),Jul 25,SLB,,BOS,L,8-9,GF,11,2.0,1,0,0,1,1,PH 3B
98,Jul 26 (1),SLB,,BOS,W,9-2,GF,9,2.0,0,0,0,0,0,3B
105 (6),Aug 1,SLB,,NYY,W,7-3,CG,37,9.0,1,2,0,3,1,3B
107 (1),Aug 2 (2),SLB,,NYY,L,0-10,CG,48,9.0,3,0,0,3,0,3B
112 (4),Aug 9 (2),SLB,,DET,L,1-3,CG,0,9.0,2,4,1,7,2,
116 (3),Aug 16 (1),SLB,@,CLE,L,2-3,GF,11,2.2,6,0,0,6,0,PH 1B
119 (2),Aug 18,SLB,@,CHW,W,7-0,GF,26,7.0,1,2,0,3,0,2B
120,Aug 20,SLB,@,CHW,L,5-8,CG,34,8.0,4,3,0,7,2,2B
121,Aug 21,SLB,@,DET,L,1-4,CG,34,8.0,2,4,0,6,1,2B
128 (6),Aug 30 (2),SLB,@,BOS,L,6-12,GF,18,4.0,0,4,0,4,0,PH 2B
129,Aug 31,SLB,@,BOS,L,6-8,CG,38,8.0,6,0,1,7,1,1B
132 (2),Sep 4 (1),SLB,,CLE,W,6-3,GS,30,7.0,7,0,0,7,2,1B
135 (2),Sep 5 (2),SLB,,CLE,W,4-3,GS,27,7.0,8,1,0,9,0,1B
137 (1),Sep 6 (2),SLB,,CLE,L,5-6,CG,0,9.0,12,1,0,13,0,
140 (2),Sep 8,SLB,@,DET,W,4-1,CG,35,9.0,1,1,1,3,0,SS
141,Sep 9,SLB,,NYY,L,3-8,GF,22,6.0,3,4,0,7,2,SS
142,Sep 10,SLB,,NYY,W,9-0,CG,34,9.0,2,1,0,3,0,SS
143,Sep 11,SLB,,WSH,W,10-4,CG,37,9.0,1,0,0,1,0,SS
150 (6),Sep 20 (1),SLB,,CHW,L,5-6,GF,0, ,0,1,0,1,0,
151,Sep 20 (2),SLB,,CHW,W,4-2,CG,0,9.0,2,0,0,2,0,
