1,Apr 22,SLB,@,CHW,W,5-1,CG,39,9.0,1,6,0,7,0,2B
2,Apr 23,SLB,@,CHW,L,4-17,CG,46,8.0,4,2,0,6,1,2B
3,Apr 24,SLB,@,DET,L,2-4,CG,33,8.0,4,2,0,6,1,2B
4,Apr 25,SLB,@,DET,W,7-2,CG,35,9.0,4,2,0,6,2,2B
5,Apr 26,SLB,@,DET,L,6-7,CG,43,9.2,1,4,1,6,0,2B
6,Apr 27,SLB,@,CLE,W,4-2,CG,32,9.0,2,2,0,4,0,2B
7,Apr 28,SLB,@,CLE,W,9-8,CG,0,9.0,4,4,0,8,1,
8,Apr 29,SLB,,CHW,L,8-9,CG,0,9.0,1,0,0,1,0,
9,Apr 30,SLB,,CHW,L,5-6,CG,0,9.0,4,5,0,9,3,
10,May 2,SLB,,WSH,L,7-9,CG,0,9.0,4,1,0,5,1,
14 (3),May 6,SLB,,PHA,W,7-5,CG,38,9.0,1,1,0,2,1,2B
15,May 7,SLB,,BOS,W,6-3,CG,0,9.0,2,2,0,4,0,
16,May 9,SLB,,BOS,L,8-10,CG,0,10.0,5,3,0,8,0,
17,May 10,SLB,,NYY,L,1-7,GS,0, ,1,3,0,4,0,
18,May 11,SLB,,NYY,L,8-10,CG,0,9.0,5,3,1,9,1,
19,May 12,SLB,,DET,W,1-0,CG,0,9.0,4,3,0,7,0,
20,May 13,SLB,,DET,W,5-3,CG,39,9.0,2,4,1,7,2,2B
21,May 14 (1),SLB,,DET,L,4-14,CG,0,9.0,4,3,0,7,0,
22,May 14 (2),SLB,,DET,L,4-7,CG,0,9.0,1,1,0,2,0,
23,May 16,SLB,@,NYY,L,5-7,GS,30,7.0,3,6,0,9,0,2B
24,May 17,SLB,@,NYY,L,3-4,CG,36,8.0,2,4,1,7,0,2B
29 (4),May 22,SLB,@,PHA,W,6-3,CG,39,9.0,1,2,1,4,0,2B
30,May 23,SLB,@,PHA,L,3-7,CG,36,8.0,2,3,0,5,1,2B
31,May 24,SLB,@,WSH,L,6-16,CG,0,8.0,4,1,3,8,0,
32,May 25,SLB,@,WSH,L,1-4,CG,36,8.0,1,2,0,3,0,2B
33,May 27,SLB,@,DET,L,5-12,CG,0,8.0,2,5,0,7,2,
34,May 28,SLB,@,DET,L,2-6,CG,0,8.0,3,3,0,6,1,
35,May 29,SLB,@,DET,L,9-10,CG,0,8.2,5,0,0,5,1,
36,May 30 (1),SLB,@,CLE,L,2-7,CG,0,8.0,6,4,0,10,2,
37,May 30 (2),SLB,@,CLE,L,2-3,CG,0,11.1,4,3,0,7,0,
38,Jun 1,SLB,,PHA,L,7-10,CG,43,9.0,5,5,0,10,1,2B
39,Jun 3 (1),SLB,,PHA,L,3-5,CG,37,9.0,2,2,0,4,0,2B
40,Jun 3 (2),SLB,,PHA,L,6-8,CG,44,9.0,2,4,0,6,2,2B
41,Jun 4 (1),SLB,,WSH,W,5-4,CG,0,9.0,2,4,0,6,1,
42,Jun 4 (2),SLB,,WSH,W,11-3,CG,0,9.0,2,5,0,7,0,
