14 (13),May 8 (1),CLE,,WSH,L,3-7,GF,8,2.0,0,0,0,0,0,PH SS
23 (8),May 19,CLE,@,NYY,W,3-2,CG,36,9.0,3,2,0,5,0,2B
24,May 21,CLE,@,BOS,L,0-4,CG,32,8.0,3,1,0,4,1,2B
41 (16),Jun 5 (2),CLE,,PHA,L,2-4,CG,39,9.0,2,1,0,3,0,2B
59 (17),Jun 24,CLE,@,WSH,W,8-2,GF,14,3.0,2,1,0,3,1,2B
87 (27),Jul 23,CLE,,WSH,W,5-3,GF,15,4.0,0,1,0,1,0,PR SS
97 (9),Aug 2,CLE,@,WSH,W,8-1,CG,38,9.0,0,2,0,2,0,3B
98,Aug 4 (1),CLE,@,WSH,W,6-3,CG,48,12.0,0,1,0,1,0,3B
99,Aug 4 (2),CLE,@,WSH,W,14-1,CG,32,9.0,1,2,0,3,0,3B
100,Aug 5,CLE,@,PHA,W,3-2,CG,39,9.0,1,5,0,6,0,3B
101,Aug 6,CLE,@,PHA,L,0-2,CG,31,8.0,1,3,0,4,1,3B
102,Aug 7 (1),CLE,@,PHA,L,4-5,GS,28,6.0,0,2,0,2,0,3B
104 (1),Aug 9,CLE,,SLB,W,9-2,CG,35,9.0,0,2,0,2,1,2B
105,Aug 10,CLE,,SLB,L,4-5,CG,40,9.0,2,8,0,10,1,2B
106,Aug 11,CLE,,CHW,W,6-5,CG,56,12.0,0,0,0,0,0,3B
107,Aug 12,CLE,,CHW,L,5-6,CG,39,9.0,1,1,0,2,0,3B
108,Aug 14 (1),CLE,,CHW,W,4-3,CG,38,9.0,1,1,1,3,0,3B
109,Aug 14 (2),CLE,,CHW,W,5-0,CG,34,9.0,2,3,0,5,0,3B
110,Aug 15,CLE,,DET,W,4-3,CG,38,10.0,2,2,1,5,0,3B
111,Aug 16,CLE,,DET,W,5-0,CG,32,9.0,1,1,0,2,0,3B
112,Aug 17 (1),CLE,@,SLB,L,6-10,CG,43,8.0,2,5,0,7,0,3B
113,Aug 17 (2),CLE,@,SLB,L,2-5,CG,34,8.0,0,0,0,0,0,3B
114,Aug 18,CLE,@,SLB,W,14-4,CG,41,9.0,2,1,1,4,0,3B
115,Aug 19,CLE,@,CHW,W,2-0,CG,36,9.0,1,3,0,4,0,3B
117 (1),Aug 21 (2),CLE,@,CHW,W,7-4,CG,42,9.0,1,1,0,2,0,3B
118,Aug 23,CLE,,WSH,L,2-4,GS,30,7.0,0,1,0,1,0,3B
119,Aug 24,CLE,,WSH,L,2-3,GF,3,1.0,1,0,0,1,0,3B
124 (4),Aug 29 (1),CLE,,BOS,W,5-2,GF,6,1.0,0,0,0,0,0,3B
125,Aug 29 (2),CLE,,BOS,W,5-4,GF,7,2.0,0,0,0,0,0,3B
137 (11),Sep 11,CLE,@,SLB,L,4-5,GF,9,2.0,0,0,0,0,0,SS
141 (3),Sep 17,CLE,@,WSH,W,8-3,GF,12,3.0,1,0,1,2,0,3B
143 (1),Sep 19,CLE,@,NYY,L,0-6,CG,41,8.0,0,2,0,2,1,3B
144,Sep 20,CLE,@,BOS,L,2-5,CG,35,8.0,0,2,0,2,0,3B
145,Sep 21,CLE,@,BOS,L,6-9,CG,42,8.0,1,4,0,5,1,2B
146,Sep 23,CLE,,DET,L,0-5,CG,40,9.0,3,6,1,10,0,2B
151 (4),Sep 29,CLE,@,CHW,W,8-3,CG,37,9.0,2,5,1,8,1,2B
