859,8 (7),Apr 22,CLE,@,SLB,L,3-8,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,.89,-0.022,-0.22,PH
860,9,Apr 23,CLE,@,SLB,L,0-1,CG,3,2,0,0,0,0,0,0,1,0,1,0,0,,0,0,0,0,.000,.250,.000,.250,2,1.05,-0.026,-0.12,2B
861,10,Apr 25,CLE,,CHW,W,5-4,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.000,.400,.000,.400,3,4.34,0.130,0.65,PH
862,14 (3),Apr 30,CLE,@,PHA,L,1-3,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.333,.000,.333,9,1.33,-0.034,-0.23,PH
863,16 (1),May 2,CLE,@,WSH,W,6-2,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.333,.000,.333,8,,,,PR
864,17,May 3,CLE,@,WSH,L,6-7,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.333,.000,.333,4,,,,PR 3B
865,18,May 4,CLE,@,BOS,W,9-6,5-5,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.286,.000,.286,9,.66,-0.017,-0.24,PH
866,29 (10),May 17,CLE,,WSH,W,9-2,1-GF,3,3,1,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.200,.000,.200,3,.17,-0.015,-0.71,PR 3B
867,32 (2),May 21,CLE,,BOS,W,5-1,7-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.200,.000,.200,3,,0.000,0.00,PR 3B
868,33,May 22,CLE,,BOS,L,2-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.200,.000,.200,3,,,,3B
869,36 (2),May 25 (1),CLE,@,SLB,L,5-7,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.200,.000,.200,8,,,,PR
870,37,May 25 (2),CLE,@,SLB,W,6-2,7-7,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.200,.000,.200,9,,0.000,0.00,PR
871,45 (7),Jun 4,CLE,@,BOS,L,11-13,3-3,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.182,.000,.182,9,.37,-0.009,-0.24,PH
872,48 (2),Jun 7,CLE,@,PHA,W,14-0,4-GF,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.143,.000,.143,2,.00,0.000,-0.56,2B
873,49,Jun 8 (1),CLE,@,PHA,L,4-12,6-6,1,0,1,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.000,.200,.000,.200,9,.21,0.007,0.38,PH
874,50,Jun 8 (2),CLE,@,PHA,L,3-11,5-5,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.188,.000,.188,9,.18,-0.005,-0.16,PH
875,56 (5),Jun 15 (1),CLE,,NYY,L,2-8,5-6,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.176,.000,.176,9,.29,-0.007,-0.21,PH
876,57,Jun 15 (2),CLE,,NYY,L,3-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.176,.000,.176,7,,,,PR
877,58,Jun 17,CLE,,WSH,L,3-4,GS-7,3,2,0,1,0,0,0,0,1,0,1,0,0,,0,0,0,0,.063,.250,.063,.313,7,.95,0.061,0.59,2B
878,63 (4),Jun 22 (1),CLE,,BOS,W,7-0,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.063,.250,.063,.313,2,,,,2B
879,68 (4),Jun 28,CLE,@,CHW,W,5-1,CG,5,3,0,0,0,0,0,0,2,0,1,0,0,,0,0,0,0,.053,.280,.053,.333,2,.39,0.028,-0.53,2B
880,69,Jun 29 (1),CLE,@,CHW,L,2-4,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.045,.250,.045,.295,2,1.14,-0.090,-0.72,2B
881,77 (7),Jul 10,CLE,@,PHA,L,1-11,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.043,.241,.043,.285,8,.00,0.000,-0.43,SS
882,78,Jul 11,CLE,@,PHA,W,8-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.043,.241,.043,.285,8,,,,SS
883,80 (1),Jul 13 (1),CLE,@,WSH,W,1-0,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.043,.241,.043,.285,1,,,,1B
884,81,Jul 13 (2),CLE,@,WSH,W,2-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.043,.241,.043,.285,1,,,,1B
