820,1,Apr 17,SLB,,CHW,L,3-17,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.500,.500,.500,1.000,3,.21,0.011,0.04,3B
821,2,Apr 19,SLB,,CHW,L,5-13,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.375,.444,.375,.819,2,.22,-0.007,0.11,3B
822,3,Apr 20,SLB,@,CLE,L,1-4,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.333,.429,.333,.762,2,.68,0.016,0.21,3B
823,4,Apr 21,SLB,@,CLE,W,9-1,CG,5,4,2,2,2,0,0,2,1,0,1,0,0,,0,0,1,0,.375,.474,.500,.974,2,.71,0.194,2.40,3B
824,5,Apr 22 (1),SLB,@,CLE,L,3-10,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,.350,.435,.500,.935,2,.58,-0.005,-0.20,3B
825,6,Apr 22 (2),SLB,@,CLE,L,3-4,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,,0,0,0,0,.333,.429,.458,.887,2,2.03,0.016,0.43,3B
826,7,Apr 23,SLB,@,DET,L,4-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,1,0,1,.321,.406,.429,.835,2,1.00,-0.138,-1.12,3B
827,8,Apr 25 (1),SLB,@,CHW,L,6-8,CG,5,3,1,1,0,0,0,0,2,0,0,0,0,,0,0,0,0,.323,.432,.419,.852,2,1.13,0.051,0.31,3B
828,9,Apr 25 (2),SLB,@,CHW,W,7-4,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,,0,0,0,0,.286,.405,.371,.776,2,.94,-0.066,-0.84,3B
829,10,Apr 28,SLB,,CLE,L,4-12,CG,5,4,0,1,0,0,0,2,1,0,2,0,0,,0,0,0,0,.282,.404,.359,.763,2,.62,-0.094,0.31,3B
830,11,Apr 29 (1),SLB,,CLE,W,6-3,CG,4,3,0,1,0,0,0,0,0,0,1,0,1,,0,0,0,0,.286,.400,.357,.757,2,1.35,-0.056,-0.63,3B
831,12,Apr 29 (2),SLB,,CLE,W,13-11,GS-5,3,3,2,2,0,0,0,3,0,0,0,0,0,,0,0,0,0,.311,.415,.378,.793,2,1.85,0.333,3.19,3B
832,15 (2),May 3,SLB,,NYY,L,3-17,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.286,.386,.347,.733,2,.83,-0.091,-1.03,3B
833,16,May 4,SLB,,NYY,L,1-8,CG,4,3,0,2,0,0,0,0,1,0,0,0,0,,0,0,0,0,.308,.410,.365,.775,2,1.16,0.044,0.50,3B
834,17,May 5,SLB,,NYY,L,6-17,GS-7,4,2,0,0,0,0,0,0,2,0,0,0,0,,0,0,0,0,.296,.415,.352,.767,2,.19,-0.014,-0.03,3B
835,18,May 6 (1),SLB,,BOS,L,4-5,CG(10),5,4,0,1,0,0,0,1,1,0,0,0,0,,0,0,0,0,.293,.414,.345,.759,2,1.55,0.076,0.01,3B
836,19,May 6 (2),SLB,,BOS,W,8-2,CG,4,4,0,1,1,0,0,1,0,0,0,0,0,,0,0,0,0,.290,.405,.355,.760,2,1.04,0.034,0.14,3B
837,20,May 7,SLB,,BOS,L,0-2,CG,4,3,0,1,1,0,0,0,1,0,1,0,0,,0,0,0,0,.292,.410,.369,.779,2,1.07,-0.008,-0.23,3B
838,21,May 9,SLB,,PHA,L,2-8,CG(10),5,5,1,1,0,0,0,0,0,0,0,0,0,,,0,0,0,.286,.398,.357,.755,2,,,,3B
839,22,May 11,SLB,,DET,L,1-7,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,,,0,0,0,.270,.379,.338,.717,2,,,,3B
840,23,May 12,SLB,,DET,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.256,.363,.321,.683,2,1.72,-0.177,-1.10,3B
