85,Jul 17 (2),SLB,@,NYY,L,4-8,CG,40,8.0,2,1,1,4,0,2B
86,Jul 18,SLB,@,NYY,L,1-3,CG,35,8.0,2,1,0,3,0,2B
87,Jul 20,SLB,@,BOS,W,5-4,CG,37,9.0,3,4,0,7,2,2B
88,Jul 21 (1),SLB,@,BOS,L,0-5,CG,37,8.0,5,4,0,9,2,2B
89,Jul 21 (2),SLB,@,BOS,L,4-7,CG,40,8.0,4,2,0,6,1,2B
90,Jul 23,SLB,,NYY,W,8-2,CG,38,9.0,3,0,0,3,0,2B
91,Jul 24,SLB,,NYY,L,3-5,CG,38,9.0,4,0,1,5,0,2B
92,Jul 26,SLB,,BOS,L,5-8,CG,47,9.0,2,6,0,8,1,2B
93,Jul 27,SLB,,BOS,L,6-13,GS,36,6.0,1,2,1,4,0,2B
94,Jul 28 (1),SLB,,BOS,W,3-2,CG,34,9.0,0,0,0,0,0,2B
95,Jul 28 (2),SLB,,BOS,L,4-11,CG,0,9.0,1,3,0,4,0,
96,Jul 30,SLB,,WSH,W,6-3,CG,47,11.0,6,2,0,8,0,2B
97,Jul 31,SLB,,WSH,W,6-2,CG,37,9.0,2,2,0,4,0,2B
98,Aug 1,SLB,,WSH,W,8-2,CG,32,9.0,1,5,0,6,0,2B
99,Aug 2,SLB,,PHA,L,3-8,CG,44,9.0,0,0,1,1,0,2B
100,Aug 3,SLB,,PHA,L,4-7,CG,43,10.0,1,1,0,2,1,2B
108 (7),Aug 11 (2),SLB,,CLE,L,3-4,CG,0,7.0,2,0,0,2,0,
109,Aug 13 (1),SLB,,CHW,L,2-3,CG,42,9.0,4,5,1,10,0,2B
110,Aug 13 (2),SLB,,CHW,L,1-2,CG,32,9.0,2,2,0,4,2,2B
111,Aug 15,SLB,@,CLE,L,2-3,CG,30,8.0,2,1,0,3,0,2B
112,Aug 17,SLB,@,DET,L,3-7,CG,39,8.0,4,1,0,5,1,2B
113,Aug 18 (1),SLB,@,DET,W,4-3,CG,0,9.0,2,0,0,2,0,
114,Aug 18 (2),SLB,@,DET,W,6-5,CG,41,9.0,3,3,0,6,1,2B
115,Aug 20 (1),SLB,@,BOS,L,1-5,CG,37,8.0,2,2,0,4,1,2B
116,Aug 20 (2),SLB,@,BOS,W,5-4,CG,37,9.0,1,2,0,3,1,2B
117,Aug 21,SLB,@,BOS,L,9-12,CG,47,8.0,5,4,0,9,1,2B
118,Aug 22 (1),SLB,@,NYY,L,3-4,CG,36,8.0,1,5,1,7,1,2B
119,Aug 22 (2),SLB,@,NYY,L,2-8,CG,38,8.0,4,1,1,6,0,2B
120,Aug 23,SLB,@,NYY,L,1-4,CG,34,8.0,1,3,0,4,2,2B
121,Aug 24,SLB,@,NYY,W,9-2,CG,37,9.0,6,3,0,9,2,2B
122,Aug 25,SLB,@,WSH,L,4-5,CG,45,11.0,3,8,0,11,2,2B
123,Aug 26,SLB,@,WSH,L,2-5,CG,35,8.0,0,4,0,4,1,2B
124,Aug 27,SLB,@,WSH,W,4-2,CG,32,9.0,0,4,1,5,1,2B
125,Aug 28,SLB,@,PHA,W,7-0,CG,31,9.0,1,3,0,4,0,2B
126,Aug 31,SLB,,DET,L,3-11,CG,53,9.0,3,1,0,4,0,2B
127,Sep 2 (1),SLB,,CLE,W,9-2,CG,0,9.0,3,0,0,3,0,
128,Sep 2 (2),SLB,,CLE,T,2-2,CG,0,13.0,5,2,0,7,0,
129,Sep 3 (1),SLB,,CLE,L,3-5,CG,40,9.0,2,2,0,4,1,2B
130,Sep 3 (2),SLB,,CLE,L,3-7,CG,43,9.0,1,4,0,5,0,2B
131,Sep 4,SLB,@,CHW,W,5-1,CG,35,9.0,2,4,0,6,2,2B
132,Sep 5,SLB,@,CHW,L,3-4,CG,43,10.1,5,5,0,10,0,2B
133,Sep 7,SLB,@,CLE,W,4-1,CG,34,9.0,2,5,0,7,1,2B
134,Sep 8 (1),SLB,@,CLE,W,4-1,CG,34,9.0,4,5,0,9,1,2B
135,Sep 8 (2),SLB,@,CLE,L,2-3,CG,35,8.0,3,3,0,6,0,2B
136,Sep 10,SLB,,PHA,W,5-1,CG,0,9.0,2,4,0,6,0,
137,Sep 11,SLB,,PHA,W,4-0,CG,0,9.0,0,3,0,3,0,
138,Sep 12,SLB,,WSH,L,6-9,CG,44,9.0,3,1,0,4,1,2B
139,Sep 13,SLB,,WSH,W,7-0,CG,0,9.0,2,3,0,5,2,
140,Sep 14,SLB,,WSH,L,1-3,CG,39,9.0,0,1,1,2,1,2B
141,Sep 15 (1),SLB,,NYY,W,1-0,CG,0,9.0,2,2,0,4,0,
142,Sep 15 (2),SLB,,NYY,W,2-1,CG,0,9.0,3,1,1,5,0,
143,Sep 16,SLB,,NYY,L,5-7,CG,41,9.0,2,1,0,3,0,2B
144,Sep 18,SLB,,BOS,L,2-6,GS,0, ,3,1,0,4,0,
146 (1),Sep 21 (1),SLB,,CHW,L,10-11,CG,0,9.0,4,2,0,6,1,
147,Sep 21 (2),SLB,,CHW,L,1-9,GF,0, ,0,5,0,5,1,
148,Sep 22 (1),SLB,,CHW,W,2-0,CG,0,9.0,1,2,0,3,0,
149,Sep 22 (2),SLB,,CHW,L,5-8,CG,0,9.0,2,2,1,5,0,
150,Sep 24 (1),SLB,@,DET,L,3-4,CG,0,8.1,3,2,0,5,2,
152 (1),Sep 25,SLB,@,DET,W,8-7,CG,0,9.0,1,2,1,4,0,
153,Sep 26,SLB,@,DET,L,3-6,CG,0,8.0,1,5,0,6,1,
154,Sep 27 (1),SLB,@,CHW,L,3-7,CG,0,8.0,2,4,0,6,0,
155,Sep 27 (2),SLB,@,CHW,L,3-8,CG,0,8.0,2,3,0,5,1,
156,Sep 29,SLB,@,CHW,W,8-7,CG,0,9.0,3,2,0,5,2,
