90,Jul 23,SLB,,NYY,W,9-5,CG,39,9.0,4,4,0,8,0,SS
91,Jul 24,SLB,,NYY,W,14-12,CG,47,9.0,3,0,1,4,0,SS
92,Jul 25,SLB,,NYY,L,8-13,CG,49,9.0,3,3,0,6,1,SS
93,Jul 26,SLB,,BOS,L,7-14,CG,50,9.0,1,2,0,3,1,SS
94,Jul 27,SLB,,BOS,W,13-5,CG,42,9.0,3,6,0,9,3,SS
95,Jul 28 (1),SLB,,BOS,L,1-3,CG,0,9.0,2,2,0,4,1,
96,Jul 28 (2),SLB,,BOS,L,10-13,CG,0,9.0,4,2,0,6,0,
97,Jul 30,SLB,,WSH,L,0-4,CG,0,9.0,0,4,0,4,0,
99 (1),Aug 2,SLB,,PHA,W,5-0,CG,0,9.0,3,3,0,6,1,
100,Aug 3,SLB,,PHA,L,7-11,CG,0,9.0,0,4,0,4,1,
101,Aug 4 (1),SLB,,PHA,W,5-4,CG,0,9.0,1,6,0,7,2,
102,Aug 4 (2),SLB,,PHA,W,6-4,CG,0,9.0,4,2,1,7,0,
103,Aug 5 (1),SLB,,DET,L,2-9,CG,45,9.0,2,5,1,8,3,SS
104,Aug 5 (2),SLB,,DET,W,4-0,CG,0,6.0,0,3,1,4,0,
105,Aug 6,SLB,,DET,L,2-6,CG,0,9.0,2,3,0,5,1,
106,Aug 7,SLB,,DET,L,5-7,CG,0,9.0,1,6,0,7,1,
107,Aug 8 (1),SLB,,CLE,L,4-7,CG,42,9.0,5,2,0,7,1,SS
108,Aug 8 (2),SLB,,CLE,W,2-1,CG,37,9.0,1,2,1,4,0,SS
109,Aug 9,SLB,,CLE,W,4-3,CG,37,9.0,3,3,1,7,0,SS
110,Aug 11 (1),SLB,,CLE,L,4-12,CG,47,9.0,3,7,1,11,3,SS
111,Aug 11 (2),SLB,,CLE,W,7-6,CG,42,9.0,3,4,1,8,1,SS
112,Aug 12,SLB,,CHW,L,5-6,CG,0,9.0,1,2,0,3,0,
113,Aug 13,SLB,,CHW,L,3-4,CG,0,9.0,2,2,0,4,1,
114,Aug 14,SLB,@,DET,L,7-13,CG,0,8.0,4,3,1,8,2,
115,Aug 15,SLB,@,DET,L,2-5,CG,0,8.0,5,2,0,7,1,
116,Aug 16,SLB,@,CLE,L,3-8,CG,39,8.0,0,4,0,4,1,SS
117,Aug 17,SLB,@,CLE,W,2-1,CG,33,9.0,1,1,0,2,0,SS
118,Aug 18,SLB,@,CLE,T,2-2,CG,34,9.0,1,2,0,3,1,SS
119,Aug 20,SLB,@,WSH,W,6-3,CG,0,9.0,2,4,2,8,0,
120,Aug 21,SLB,@,WSH,L,0-3,CG,0,8.0,1,4,0,5,1,
121,Aug 22,SLB,@,PHA,W,8-4,CG,37,9.0,2,2,0,4,1,SS
122,Aug 23,SLB,@,PHA,L,4-6,CG,37,8.0,1,4,0,5,1,SS
123,Aug 24,SLB,@,PHA,W,6-5,CG,0,10.0,4,2,0,6,1,
124,Aug 25 (1),SLB,@,BOS,W,7-2,CG,0,9.0,4,3,0,7,1,
125,Aug 25 (2),SLB,@,BOS,L,3-17,CG,0,7.0,1,4,0,5,0,
126,Aug 26,SLB,@,BOS,L,6-7,CG,40,8.0,4,4,0,8,1,SS
127,Aug 29 (1),SLB,@,NYY,L,3-10,CG,47,8.0,1,2,0,3,0,SS
128,Aug 29 (2),SLB,@,NYY,L,5-6,CG,53,12.2,2,1,0,3,0,SS
129,Aug 31,SLB,,DET,L,1-6,CG,0,9.0,1,4,0,5,0,
130,Sep 1,SLB,,DET,W,8-2,CG,0,9.0,6,4,0,10,2,
131,Sep 2 (1),SLB,@,CLE,W,2-1,CG,36,9.0,2,3,0,5,0,SS
132,Sep 2 (2),SLB,@,CLE,W,3-0,CG,32,9.0,3,3,0,6,1,SS
133,Sep 4,SLB,@,CHW,W,4-1,CG,37,9.0,3,3,0,6,1,SS
134,Sep 5,SLB,@,CHW,L,2-4,CG,0,8.0,1,3,1,5,1,
135,Sep 6,SLB,@,CHW,L,3-6,CG,38,8.0,2,5,0,7,3,SS
136,Sep 7,SLB,@,DET,L,4-5,CG,38,8.1,4,2,0,6,1,SS
137,Sep 8,SLB,@,DET,L,4-5,CG,0,8.0,2,2,0,4,0,
138,Sep 10,SLB,,PHA,L,4-6,CG,0,9.0,2,2,0,4,0,
139,Sep 11,SLB,,PHA,W,3-0,CG,0,9.0,3,1,0,4,0,
140,Sep 12,SLB,,WSH,L,2-7,CG,0,9.0,1,4,0,5,1,
141,Sep 13,SLB,,WSH,W,7-3,CG,0,9.0,1,7,0,8,1,
142,Sep 14,SLB,,WSH,W,5-2,CG,0,9.0,3,2,1,6,0,
143,Sep 15 (1),SLB,,NYY,W,10-5,CG,44,9.0,2,4,0,6,0,SS
144,Sep 15 (2),SLB,,NYY,W,2-1,CG,35,9.0,5,4,0,9,2,SS
145,Sep 16,SLB,,NYY,W,16-4,GS,19,5.0,1,0,0,1,0,SS
146,Sep 17,SLB,,NYY,L,0-9,CG,41,9.0,4,3,1,8,1,SS
147,Sep 18,SLB,,BOS,W,11-2,CG,0,9.0,0,2,0,2,0,
148,Sep 19,SLB,,BOS,W,2-1,CG,0,9.0,1,1,0,2,0,
149,Sep 20,SLB,,CHW,W,7-6,CG,0,9.0,1,3,1,5,0,
150,Sep 21,SLB,,CHW,W,3-2,CG,0,9.0,2,3,0,5,1,
151,Sep 22,SLB,,CHW,L,0-10,CG,0,9.0,4,5,1,10,1,
152,Sep 24,SLB,@,CLE,W,7-2,CG,39,9.0,3,2,2,7,1,SS
153,Sep 25,SLB,@,CLE,L,2-4,CG,35,8.0,2,3,0,5,1,SS
154,Sep 27,SLB,@,CHW,L,3-4,CG,0,9.1,0,5,1,6,0,
155,Sep 28,SLB,@,CHW,L,1-5,CG,0,8.0,4,2,0,6,1,
156,Sep 29,SLB,@,CHW,W,2-1,CG,0,9.0,0,2,0,2,0,
