696,84,Jul 22,CLE,@,NYY,L,5-6,6-6,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.244,.364,.356,.720,9,3.16,-0.073,-0.49,PH
697,85,Jul 24 (1),CLE,@,BOS,L,5-6,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.245,.366,.351,.717,7,1.95,-0.143,-0.91,1B
698,86,Jul 24 (2),CLE,@,BOS,L,1-2,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,,0,0,0,0,.235,.353,.337,.690,7,1.54,-0.111,-1.02,1B
699,87,Jul 25,CLE,@,BOS,L,0-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,1,0,0,.228,.350,.327,.677,7,1.50,-0.104,-1.34,1B
700,91 (3),Jul 31,CLE,,BOS,W,10-9,9-10,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.225,.347,.324,.671,1,5.20,-0.129,-0.59,PH
701,92,Aug 1 (1),CLE,,BOS,W,12-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.225,.347,.324,.671,4,,,,3B
702,95 (2),Aug 5,CLE,,WSH,W,3-0,7-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,1,.225,.352,.324,.676,6,.32,-0.006,-0.11,PH SS
703,96,Aug 6,CLE,,NYY,W,9-7,CG,4,3,1,2,0,0,0,1,1,0,0,0,0,,0,0,0,0,.238,.365,.333,.698,6,1.08,0.178,2.17,SS
704,97,Aug 7,CLE,,NYY,L,0-5,CG,3,2,0,0,0,0,0,0,1,0,1,0,0,,0,0,0,0,.234,.364,.327,.691,6,.55,-0.004,-0.02,SS
705,98,Aug 8 (1),CLE,,NYY,W,8-6,CG,4,3,2,1,0,0,1,2,1,0,1,0,0,,0,0,0,0,.236,.368,.355,.723,6,.78,0.035,1.50,SS
706,99,Aug 8 (2),CLE,,NYY,W,2-1,CG,4,2,0,0,0,0,0,0,1,0,0,0,1,,0,0,0,0,.232,.368,.348,.716,6,1.16,-0.057,-0.70,SS
707,100,Aug 9,CLE,@,DET,W,6-2,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.233,.364,.345,.709,7,.48,-0.046,-0.47,SS
708,101,Aug 10,CLE,@,DET,L,3-7,GS-6,3,1,1,0,0,0,0,0,0,0,0,2,0,,0,0,0,0,.231,.371,.342,.713,7,1.08,0.040,0.26,SS
709,109 (7),Aug 15 (2),CLE,@,CHW,W,8-0,4-GF,3,2,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.227,.370,.336,.706,5,.32,-0.036,-0.64,2B
710,110,Aug 17,CLE,,SLB,W,8-0,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.221,.367,.328,.695,7,.43,0.031,-0.29,2B
711,111,Aug 18,CLE,,SLB,W,3-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.214,.357,.317,.675,7,.89,-0.091,-1.72,2B
712,112,Aug 20,CLE,,CHW,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.209,.350,.310,.660,7,.99,-0.083,-0.85,2B
713,113,Aug 21,CLE,,CHW,L,2-3,GS-9,3,1,1,0,0,0,0,0,1,0,0,0,1,,0,0,0,0,.208,.352,.308,.660,7,1.00,0.018,0.01,2B
714,114,Aug 22 (1),CLE,,CHW,L,1-8,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.206,.350,.305,.655,5,.23,-0.005,-0.48,2B
715,115,Aug 22 (2),CLE,,CHW,L,3-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.205,.348,.303,.651,2,7.28,-0.204,-0.51,PH
716,118 (2),Aug 26,CLE,@,BOS,L,4-8,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.203,.346,.301,.646,2,.08,-0.002,-0.18,1B
717,121 (2),Aug 28,CLE,@,NYY,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.197,.337,.292,.629,5,1.30,-0.132,-1.10,3B
718,122,Aug 29 (1),CLE,@,WSH,W,6-0,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.190,.327,.282,.609,5,.63,-0.090,-1.78,3B
719,123,Aug 29 (2),CLE,@,WSH,L,2-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.190,.327,.282,.609,3,,,,2B
720,124,Aug 30,CLE,@,WSH,W,10-1,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.188,.324,.278,.601,3,.02,-0.001,-0.72,2B
721,128 (3),Sep 3 (2),CLE,@,SLB,L,3-4,6-6,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.188,.328,.278,.605,9,.44,0.020,0.27,PH
722,136 (7),Sep 11 (2),CLE,,SLB,W,9-1,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.186,.326,.276,.602,4,.00,0.000,-0.37,PH 2B
723,140 (3),Sep 14,CLE,,NYY,L,5-6,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.186,.326,.276,.602,9,,,,PR
724,143 (2),Sep 18,CLE,,WSH,W,10-1,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.185,.324,.274,.598,4,.00,0.000,-0.37,PH 2B
725,155 (11),Oct 3,CLE,,DET,L,1-7,6-7,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.190,.328,.279,.607,9,.22,0.009,0.27,PH
