1,Apr 15,SLB,,DET,L,0-7,CG,0,9.0,3,5,0,8,3,
2,Apr 17,SLB,,DET,W,4-3,CG,0,10.0,2,1,0,3,0,
3,Apr 18,SLB,@,CHW,L,0-1,CG,35,8.0,2,2,0,4,0,2B
4,Apr 22,SLB,@,CLE,L,0-5,CG,32,8.0,4,3,0,7,1,2B
5,Apr 23,SLB,@,CLE,L,4-10,CG,44,8.0,4,1,0,5,1,2B
6,Apr 24,SLB,@,DET,W,6-1,CG,34,9.0,2,2,0,4,0,2B
7,Apr 25,SLB,@,DET,L,5-6,CG,38,8.0,6,4,0,10,1,2B
8,Apr 26,SLB,,CHW,L,0-2,CG,37,9.0,1,5,0,6,1,2B
9,Apr 27 (1),SLB,,CHW,W,4-2,CG,37,9.0,4,8,0,12,2,2B
10,Apr 27 (2),SLB,,CHW,W,4-3,CG,0,9.0,2,1,0,3,0,
11,Apr 30,SLB,,NYY,W,15-5,CG,36,9.0,1,2,1,4,0,2B
12,May 1,SLB,,WSH,W,14-5,CG,44,9.0,0,2,0,2,0,2B
13,May 3,SLB,,WSH,L,4-5,CG,37,9.0,4,0,0,4,1,2B
17 (3),May 7,SLB,,PHA,L,1-6,CG,0,9.0,3,5,1,9,0,
18,May 8,SLB,,PHA,L,3-5,CG,44,9.0,0,0,0,0,0,2B
22 (3),May 13,SLB,@,NYY,L,1-9,CG,45,8.0,0,1,0,1,0,2B
23,May 15,SLB,@,BOS,W,2-1,CG,35,9.0,4,2,0,6,0,2B
24,May 16,SLB,@,BOS,L,7-12,CG,43,8.0,3,2,0,5,0,2B
25,May 17,SLB,@,BOS,W,4-2,CG,34,9.0,2,2,0,4,0,2B
26,May 18 (1),SLB,@,PHA,L,3-4,CG,37,8.2,3,3,0,6,0,2B
27,May 18 (2),SLB,@,PHA,L,2-5,GS,6,1.0,1,0,0,1,0,2B
28,May 20,SLB,@,PHA,W,11-1,GS,22,6.0,1,0,0,1,0,2B
29,May 21,SLB,@,WSH,L,3-7,CG,0,8.0,5,2,0,7,1,
30,May 23,SLB,@,CLE,W,5-3,CG,45,12.0,3,3,0,6,1,2B
31,May 27 (1),SLB,@,CHW,L,2-5,CG,34,8.0,2,5,0,7,1,2B
32,May 27 (2),SLB,@,CHW,W,2-0,CG,30,9.0,1,0,0,1,0,2B
33,May 29,SLB,@,CHW,W,4-2,CG,0,9.0,5,5,1,11,2,
34,May 30 (1),SLB,@,DET,L,1-2,CG,32,8.2,3,5,1,9,2,2B
35,May 30 (2),SLB,@,DET,W,8-3,CG,0,9.0,2,1,0,3,0,
36,Jun 1,SLB,,PHA,W,7-2,CG,34,9.0,2,2,0,4,1,2B
37,Jun 2,SLB,,PHA,L,3-6,CG,0,9.0,2,1,1,4,0,
38,Jun 3,SLB,,BOS,W,4-3,CG,35,9.0,1,2,0,3,1,2B
39,Jun 4,SLB,,BOS,L,2-5,CG,0,9.0,5,2,0,7,1,
40,Jun 6,SLB,,NYY,W,4-3,GS,31,7.2,0,4,0,4,1,2B
41,Jun 7,SLB,,NYY,L,1-3,CG,34,9.0,2,1,0,3,1,2B
42,Jun 8 (1),SLB,,NYY,W,9-2,CG,34,9.0,3,2,0,5,1,2B
43,Jun 8 (2),SLB,,NYY,L,4-5,CG,44,9.0,3,1,0,4,1,2B
44,Jun 9,SLB,,WSH,W,1-0,CG,33,9.0,1,1,0,2,1,2B
45,Jun 10,SLB,,WSH,W,2-1,CG,29,9.0,0,1,0,1,1,2B
46,Jun 11,SLB,,WSH,L,2-4,CG,36,9.0,0,0,0,0,0,2B
47,Jun 13,SLB,@,NYY,W,4-3,CG,45,10.0,5,5,0,10,1,2B
48,Jun 14,SLB,@,NYY,L,4-12,GS,31,6.0,5,1,0,6,0,2B
49,Jun 15 (1),SLB,@,NYY,L,4-10,GS,36,6.0,1,1,0,2,0,2B
50,Jun 15 (2),SLB,@,NYY,L,1-2,CG,30,8.0,3,3,0,6,1,2B
51,Jun 17,SLB,@,BOS,L,5-6,GS,4,1.0,0,1,0,1,0,2B
87 (35),Jul 25,SLB,@,BOS,L,6-7,CG,0,8.0,3,2,0,5,0,
88,Jul 26,SLB,@,BOS,L,1-12,CG,42,8.0,7,3,0,10,0,2B
89,Jul 27 (1),SLB,@,BOS,L,3-4,CG,0,8.0,2,1,0,3,0,
90,Jul 27 (2),SLB,@,BOS,L,2-11,CG,0,8.0,1,2,0,3,1,
91,Jul 29,SLB,@,WSH,W,8-2,CG,36,9.0,6,4,0,10,2,2B
92,Jul 30,SLB,@,WSH,W,2-1,CG,39,11.0,1,1,0,2,0,2B
93,Jul 31,SLB,@,WSH,L,1-4,CG,36,8.0,1,1,0,2,0,2B
94,Aug 1,SLB,@,PHA,W,4-1,CG,37,9.0,1,1,0,2,0,2B
95,Aug 2,SLB,@,PHA,L,5-8,CG,37,8.0,4,4,1,9,2,2B
96,Aug 3 (1),SLB,@,PHA,L,0-2,CG,32,8.0,0,3,0,3,0,2B
97,Aug 3 (2),SLB,@,PHA,W,4-3,CG,34,9.0,1,3,1,5,1,2B
98,Aug 5,SLB,,CHW,L,1-5,CG,0,9.0,6,2,0,8,1,
99,Aug 6,SLB,,CHW,L,3-7,CG,0,9.0,2,5,0,7,1,
100,Aug 7,SLB,,CHW,L,4-8,CG,46,9.0,3,1,0,4,1,2B
101,Aug 8,SLB,@,CLE,L,1-4,GS,7,2.0,1,1,0,2,1,2B
116 (14),Aug 19,SLB,,BOS,L,5-9,GS,30,6.0,2,1,0,3,0,2B
129 (12),Sep 1 (1),SLB,@,CLE,L,1-2,GF,3,1.0,1,1,0,2,1,2B
131 (1),Sep 2,SLB,@,CLE,L,2-3,CG,33,8.0,2,2,0,4,0,2B
132,Sep 4,SLB,@,DET,W,2-1,CG,37,9.0,1,1,0,2,1,2B
133,Sep 6,SLB,@,DET,L,0-2,CG,29,8.0,5,1,0,6,1,2B
134,Sep 7,SLB,@,DET,W,3-0,CG,34,9.0,3,3,0,6,1,2B
135,Sep 9,SLB,@,PHA,W,1-0,CG,35,9.0,2,1,0,3,0,2B
136,Sep 10,SLB,@,PHA,W,8-2,CG,35,9.0,6,6,0,12,2,2B
137,Sep 11,SLB,@,WSH,W,2-0,CG,35,9.0,5,2,0,7,0,2B
138,Sep 12,SLB,@,WSH,W,9-3,CG,37,9.0,4,1,0,5,0,2B
139,Sep 13,SLB,@,WSH,W,1-0,CG,41,10.0,5,2,0,7,0,2B
140,Sep 14,SLB,@,NYY,L,4-6,CG,37,8.0,1,1,0,2,0,2B
141,Sep 16 (1),SLB,@,NYY,L,3-8,CG,39,8.0,6,3,0,9,2,2B
142,Sep 16 (2),SLB,@,NYY,W,8-2,CG,36,9.0,5,5,0,10,4,2B
143,Sep 17 (1),SLB,@,BOS,W,9-4,CG,36,9.0,1,3,0,4,0,2B
144,Sep 17 (2),SLB,@,BOS,L,0-4,CG,35,8.0,2,3,0,5,0,2B
145,Sep 18,SLB,@,BOS,L,6-10,CG,43,8.0,2,1,1,4,1,2B
146,Sep 20,SLB,@,CHW,W,5-3,CG,39,9.0,1,4,0,5,0,2B
147,Sep 22 (1),SLB,@,CHW,W,4-2,CG,32,9.0,6,1,0,7,0,2B
148,Sep 22 (2),SLB,@,CHW,L,0-4,CG,0,8.0,4,3,1,8,4,
149,Sep 23,SLB,,CLE,L,4-7,CG,39,9.0,2,3,1,6,1,2B
150,Sep 24,SLB,,CLE,L,1-9,CG,44,9.0,2,4,0,6,0,2B
151,Sep 25,SLB,,CLE,W,4-3,CG,36,9.0,1,6,1,8,1,2B
152,Sep 27 (1),SLB,,CHW,L,1-2,CG,36,9.0,3,5,0,8,1,2B
153,Sep 27 (2),SLB,,CHW,W,3-2,CG,0,10.0,3,4,0,7,0,
154,Sep 28,SLB,,CHW,L,2-5,CG,0,9.0,3,5,0,8,3,
