1,1,Apr 22,SLB,@,CHW,W,5-1,CG,4,4,0,1,0,0,0,2,0,0,1,0,0,,0,0,0,0,.250,.250,.250,.500,7,.71,0.061,0.28,2B
2,2,Apr 23,SLB,@,CHW,L,4-17,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.286,.375,.286,.661,7,.39,-0.018,-0.59,2B
3,3,Apr 24,SLB,@,DET,L,2-4,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.300,.417,.300,.717,7,1.95,-0.056,-0.86,2B
4,4,Apr 25,SLB,@,DET,W,7-2,CG,4,4,0,1,1,0,0,2,0,0,0,0,0,,0,0,0,0,.286,.375,.357,.732,7,1.02,0.128,0.86,2B
5,5,Apr 26,SLB,@,DET,L,6-7,CG(10),5,5,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.263,.333,.316,.649,7,.99,-0.105,-0.85,2B
6,6,Apr 27,SLB,@,CLE,W,4-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.261,.320,.304,.624,7,.59,-0.023,-0.58,2B
7,7,Apr 28,SLB,@,CLE,W,9-8,CG,5,4,1,3,2,0,0,5,1,,0,0,0,,,0,0,0,.333,.400,.444,.844,7,,,,2B
8,8,Apr 29,SLB,,CHW,L,8-9,GS-0,4,3,0,1,0,0,0,0,1,,0,0,0,,,0,0,0,.333,.412,.433,.845,7,,,,2B
9,9,Apr 30,SLB,,CHW,L,5-6,CG,4,3,1,1,0,0,0,0,1,,0,0,0,,,0,0,0,.333,.421,.424,.845,7,,,,2B
10,10,May 2,SLB,,WSH,L,7-9,CG,5,5,0,0,0,0,0,0,0,,0,0,0,,,1,0,0,.289,.372,.368,.741,7,,,,2B
11,14 (3),May 6,SLB,,PHA,W,7-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.286,.362,.357,.719,7,.67,-0.055,-0.57,2B
12,15,May 7,SLB,,BOS,W,6-3,CG,4,4,0,2,1,0,0,1,0,,0,0,0,,,0,0,0,.304,.373,.391,.764,7,,,,2B
13,16,May 9,SLB,,BOS,L,8-10,CG(10),5,5,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.275,.339,.353,.692,7,,,,2B
14,17,May 10,SLB,,NYY,L,1-7,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.264,.328,.340,.667,7,,,,2B
15,18,May 11,SLB,,NYY,L,8-10,CG,5,5,0,1,0,0,0,0,0,,0,0,0,,,0,0,0,.259,.317,.328,.645,7,,,,2B
16,19,May 12,SLB,,DET,W,1-0,CG,3,3,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.246,.303,.311,.615,7,,,,2B
17,20,May 13,SLB,,DET,W,5-3,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,,0,0,0,0,.246,.300,.308,.608,7,1.02,0.035,-0.06,2B
18,21,May 14 (1),SLB,,DET,L,4-14,CG,4,3,0,0,0,0,0,0,0,,0,0,1,,,0,0,0,.235,.288,.294,.582,7,,,,2B
19,22,May 14 (2),SLB,,DET,L,4-7,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,0,0,1,.222,.273,.278,.551,7,,,,2B
20,23,May 16,SLB,@,NYY,L,5-7,GS-8,3,2,0,0,0,0,0,1,1,0,0,0,0,,0,0,0,0,.216,.275,.270,.545,7,1.48,0.005,0.01,2B
21,24,May 17,SLB,@,NYY,L,3-4,GS-9,3,2,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,.211,.268,.263,.531,7,1.51,-0.073,-0.60,2B
22,26 (1),May 19,SLB,@,BOS,L,7-15,4-4,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.208,.265,.260,.525,9,.66,-0.016,-0.53,PH
23,29 (2),May 22,SLB,@,PHA,W,6-3,CG,5,5,1,2,1,0,0,1,0,0,1,0,0,,0,0,0,0,.220,.273,.280,.553,2,.82,0.074,0.27,2B
24,30,May 23,SLB,@,PHA,L,3-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.221,.272,.279,.551,2,1.42,0.041,-0.35,2B
25,31,May 24,SLB,@,WSH,L,6-16,CG,5,5,1,0,0,0,0,0,0,,0,0,0,,,0,0,0,.209,.258,.264,.521,2,,,,2B
26,32,May 25,SLB,@,WSH,L,1-4,CG,3,3,0,1,1,0,0,1,0,0,0,0,0,,0,0,0,0,.213,.260,.277,.537,7,1.38,0.044,0.27,2B
27,33,May 27,SLB,@,DET,L,5-12,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.204,.250,.265,.515,7,,,,2B
28,34,May 28,SLB,@,DET,L,2-6,CG,4,4,0,2,0,0,0,1,0,,0,0,0,,,1,0,0,.216,.259,.275,.534,7,,,,2B
29,35,May 29,SLB,@,DET,L,9-10,CG,5,4,2,3,0,0,0,0,0,,0,0,1,,,0,0,0,.236,.277,.292,.569,2,,,,2B
30,36,May 30 (1),SLB,@,CLE,L,2-7,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,0,1,0,.236,.276,.291,.567,7,,,,2B
31,37,May 30 (2),SLB,@,CLE,L,2-3,CG(12),5,5,1,2,1,1,0,1,0,,0,0,0,,,0,0,0,.243,.281,.322,.603,7,,,,2B
32,38,Jun 1,SLB,,PHA,L,7-10,CG,5,4,0,0,0,0,0,1,1,0,0,0,0,,0,0,0,0,.235,.278,.311,.589,7,.72,-0.078,-0.80,2B
33,39,Jun 3 (1),SLB,,PHA,L,3-5,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,,0,0,1,0,.244,.285,.325,.610,7,1.05,-0.002,0.00,2B
34,40,Jun 3 (2),SLB,,PHA,L,6-8,CG,5,4,0,3,1,1,0,3,0,0,0,0,1,,0,0,0,0,.260,.299,.362,.661,2,1.98,0.385,3.51,2B
35,41,Jun 4 (1),SLB,,WSH,W,5-4,CG,4,4,0,1,0,1,0,0,0,,0,0,0,,,0,0,0,.260,.297,.374,.671,7,,,,2B
36,42,Jun 4 (2),SLB,,WSH,W,11-3,CG,5,1,0,0,0,0,0,1,3,,0,0,1,,,0,0,0,.258,.310,.371,.681,7,,,,2B
37,43,Jun 6,SLB,,WSH,L,7-10,CG,4,4,1,2,0,1,0,2,0,,0,0,0,,,0,0,0,.265,.315,.390,.705,7,,,,2B
38,44,Jun 8,SLB,,BOS,L,7-8,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.261,.311,.384,.695,7,1.39,-0.078,-0.81,2B
39,45,Jun 9 (1),SLB,,BOS,L,3-4,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,,0,0,0,0,.261,.309,.387,.697,7,1.53,-0.037,-0.25,2B
40,46,Jun 9 (2),SLB,,BOS,L,7-18,CG,5,4,1,3,0,0,0,2,1,,1,0,0,,,0,0,0,.274,.325,.397,.722,7,,,,2B
41,47,Jun 11 (1),SLB,,NYY,L,5-8,CG,4,4,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,.287,.335,.407,.742,7,.73,0.085,0.78,2B
42,48,Jun 11 (2),SLB,,NYY,L,1-5,CG,4,3,0,1,1,0,0,0,1,0,0,0,0,,0,0,0,0,.288,.339,.412,.751,7,1.08,0.141,1.03,2B
43,49,Jun 14,SLB,@,PHA,W,6-0,CG,4,3,0,2,0,0,0,0,1,0,0,0,0,,0,0,0,0,.295,.349,.417,.766,7,.66,0.070,0.93,2B
44,50,Jun 16,SLB,@,PHA,L,10-11,CG,5,4,1,0,0,0,0,1,1,0,0,0,0,,1,0,0,0,.288,.345,.406,.751,7,.71,0.077,0.93,2B
45,51,Jun 17,SLB,@,WSH,L,3-4,CG(11),5,4,0,0,0,0,0,0,1,0,1,0,0,,0,0,0,0,.280,.341,.396,.737,7,1.55,-0.144,-0.75,2B
46,52,Jun 19 (1),SLB,@,WSH,W,2-1,CG(14),6,6,1,1,0,0,0,0,0,,0,0,0,,,0,0,0,.276,.335,.388,.723,7,,,,2B
47,53,Jun 19 (2),SLB,@,WSH,L,1-6,CG(8),3,3,0,1,0,0,0,0,0,,0,0,0,,,1,0,0,.277,.335,.387,.722,7,,,,2B
48,54,Jun 20,SLB,@,BOS,L,1-8,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,,0,0,0,0,.274,.339,.383,.721,7,.36,0.044,0.09,2B
49,55,Jun 21,SLB,@,BOS,W,6-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.274,.337,.380,.717,7,.72,-0.025,-1.05,2B
50,56,Jun 22,SLB,@,BOS,L,3-7,CG,4,4,0,1,0,0,0,2,0,0,1,0,0,,0,0,0,0,.273,.335,.377,.712,7,1.02,0.011,0.88,2B
51,57,Jun 24,SLB,@,NYY,L,1-2,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.273,.333,.374,.708,7,1.88,-0.122,-0.40,2B
52,58,Jun 25 (1),SLB,@,NYY,W,7-3,CG,4,3,2,2,0,0,0,0,1,0,0,0,0,,0,0,0,0,.279,.341,.379,.720,8,2.02,0.208,1.01,2B
53,59,Jun 25 (2),SLB,@,NYY,L,2-11,CG,3,3,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.285,.346,.383,.729,8,.65,0.072,0.49,2B
54,60,Jun 27,SLB,@,CHW,L,2-11,CG,3,3,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.286,.346,.383,.728,8,.78,0.049,0.27,2B
55,61,Jun 29 (1),SLB,@,CHW,W,9-3,CG,4,4,2,2,0,0,1,3,0,0,0,0,0,,0,0,0,0,.290,.349,.400,.749,8,.61,0.119,2.19,2B
56,62,Jun 29 (2),SLB,@,CHW,L,5-7,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,1,0,1,0,.289,.347,.397,.744,8,1.35,0.113,1.18,2B
57,63,Jul 1,SLB,@,CLE,L,5-8,CG,3,3,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.290,.347,.396,.743,8,.75,-0.026,-0.25,2B
58,64,Jul 2 (1),SLB,@,CLE,W,4-3,CG,4,4,0,1,0,0,0,1,0,,0,0,0,,,0,0,0,.289,.345,.393,.738,8,,,,2B
59,65,Jul 2 (2),SLB,@,CLE,L,2-8,CG,3,3,1,1,1,0,0,0,0,,1,0,0,,,0,0,0,.290,.345,.397,.742,8,,,,2B
60,66,Jul 3,SLB,,CHW,L,3-8,CG,4,4,1,1,0,0,1,2,0,,0,0,0,,,0,0,0,.289,.343,.408,.751,8,,,,2B
61,67,Jul 4 (1),SLB,,CHW,L,3-7,CG,4,3,0,0,0,0,0,0,1,,1,0,0,,,0,0,0,.285,.342,.403,.744,8,,,,2B
62,68,Jul 4 (2),SLB,,CHW,L,4-7,CG,4,4,0,1,1,0,0,0,0,,0,0,0,,,0,0,0,.284,.340,.404,.745,8,,,,2B
63,69,Jul 6,SLB,,DET,L,5-9,CG,4,4,0,2,1,0,0,1,0,,0,0,0,,,0,0,0,.288,.343,.410,.753,8,,,,2B
64,70,Jul 7,SLB,,DET,W,8-6,CG,4,3,2,3,1,0,0,0,1,,0,0,0,,,0,0,0,.297,.353,.422,.776,8,,,,2B
65,71,Jul 8 (1),SLB,,CLE,L,3-5,CG,3,3,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.298,.353,.421,.774,8,1.23,0.002,0.22,2B
66,72,Jul 8 (2),SLB,,CLE,W,10-9,CG,4,4,0,1,1,0,0,1,0,,0,0,0,,,0,0,0,.297,.351,.423,.774,8,,,,2B
67,73,Jul 9 (1),SLB,,CLE,L,2-14,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,1,0,0,.296,.350,.420,.770,8,,,,2B
68,74,Jul 9 (2),SLB,,CLE,L,1-5,CG,4,3,0,0,0,0,0,0,1,,1,0,0,,,0,0,0,.293,.348,.415,.763,8,,,,2B
69,75,Jul 13,SLB,,WSH,W,4-3,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.289,.344,.410,.754,8,,,,2B
70,76,Jul 14,SLB,,WSH,L,9-11,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,,0,0,0,0,.292,.347,.415,.762,8,.94,-0.074,0.07,2B
71,77,Jul 15,SLB,,WSH,W,8-7,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,1,0,0,.292,.345,.412,.758,8,,,,2B
72,78,Jul 16 (1),SLB,,PHA,W,13-7,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.295,.348,.414,.761,8,.77,-0.065,-0.04,2B
73,79,Jul 16 (2),SLB,,PHA,T,5-5,CG(12),6,6,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.292,.344,.408,.752,8,2.31,-0.297,-1.40,2B
74,80,Jul 17,SLB,,PHA,L,8-11,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,,0,1,0,0,.290,.341,.404,.746,8,1.06,-0.147,-1.34,2B
75,81,Jul 18 (1),SLB,,NYY,L,0-9,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.291,.341,.404,.745,8,.86,-0.018,-0.33,2B
76,82,Jul 18 (2),SLB,,NYY,L,3-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.288,.338,.399,.737,8,1.05,-0.085,-0.75,2B
77,83,Jul 20,SLB,,NYY,L,1-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.285,.334,.395,.729,8,1.04,-0.087,-0.67,2B
78,84,Jul 21,SLB,,BOS,L,5-6,CG(11),5,5,0,2,1,0,0,0,0,,0,0,0,,,0,0,0,.287,.336,.399,.734,8,,,,2B
79,85,Jul 22,SLB,,BOS,L,3-6,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.283,.331,.393,.724,8,,,,2B
80,86,Jul 23 (1),SLB,,BOS,L,5-13,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,0,0,0,.282,.330,.391,.721,8,,,,2B
81,87,Jul 23 (2),SLB,,BOS,L,3-11,CG,5,3,1,0,0,0,0,0,2,,0,0,0,,,0,0,0,.279,.331,.387,.718,1,,,,2B
82,88,Jul 25,SLB,@,NYY,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.276,.327,.382,.709,1,.86,-0.094,-0.99,2B
83,89,Jul 26,SLB,@,NYY,L,1-14,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,,0,0,0,0,.275,.326,.390,.716,1,.39,-0.041,0.27,2B
84,90,Jul 28,SLB,@,BOS,W,11-6,CG,5,4,1,1,1,0,0,0,1,0,0,0,0,,1,0,0,0,.275,.327,.392,.719,8,.33,0.021,0.63,2B
85,91,Jul 29,SLB,@,BOS,W,4-3,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.278,.329,.393,.722,8,.89,0.028,-0.21,2B
86,92,Jul 30,SLB,@,BOS,L,4-6,CG,4,2,0,0,0,0,0,0,1,,0,1,0,,,0,0,0,.276,.331,.390,.722,8,,,,2B
87,93,Aug 1,SLB,@,WSH,L,5-7,CG,4,4,0,3,0,0,0,2,0,0,0,0,0,,0,0,0,0,.282,.336,.395,.731,8,1.09,0.167,2.37,2B
88,94,Aug 2,SLB,@,WSH,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.282,.335,.393,.728,8,2.38,0.018,0.17,2B
89,95,Aug 3,SLB,@,WSH,L,5-9,CG,4,4,0,2,0,0,0,1,0,,0,0,0,,,0,0,0,.284,.337,.394,.732,8,,,,2B
90,96,Aug 4,SLB,@,PHA,W,3-1,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.286,.338,.395,.733,8,1.60,-0.061,-0.80,2B
91,97,Aug 5,SLB,@,PHA,L,7-10,CG,4,3,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,.284,.337,.391,.728,8,.98,-0.101,-0.52,2B
92,98,Aug 6 (1),SLB,@,PHA,W,11-4,CG,5,5,2,3,0,0,1,3,0,0,0,0,0,,0,0,1,0,.288,.341,.403,.744,8,.44,0.099,1.54,2B
93,99,Aug 6 (2),SLB,@,PHA,W,8-6,CG,4,3,1,2,1,0,0,1,1,0,1,0,0,,0,0,0,1,.292,.345,.408,.753,8,1.55,0.039,0.49,2B
94,100,Aug 7,SLB,@,CLE,L,5-6,CG,4,1,1,1,0,0,1,2,3,,0,0,0,,,0,0,0,.294,.352,.419,.771,8,,,,2B
95,101,Aug 9,SLB,@,CLE,L,5-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.290,.348,.414,.762,8,1.49,-0.153,-1.10,2B
96,102,Aug 11,SLB,@,DET,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.290,.347,.412,.759,8,1.16,-0.115,-0.68,2B
97,103,Aug 12,SLB,@,DET,W,17-3,CG,6,4,1,2,2,0,0,5,0,0,0,0,1,,2,0,0,0,.292,.349,.419,.767,1,.48,0.166,4.16,2B
98,104,Aug 13,SLB,@,DET,W,11-7,CG,6,6,0,1,0,0,0,0,0,,0,0,0,,,0,0,0,.290,.346,.414,.760,1,,,,2B
