15 (14),May 9,CLE,@,PHA,L,8-9,CG,39,8.0,7,3,0,10,1,2B
22 (6),May 16,CLE,,PHA,W,15-4,GF,7,2.0,0,0,0,0,0,3B
108,Aug 14,PIT,,CIN,L,8-13,GF,24,6.0,3,3,0,6,1,2B
114 (5),Aug 20 (2),PIT,@,CHC,L,2-5,CG,0,8.0,1,4,0,5,0,
115,Aug 21,PIT,,BRO,L,2-3,CG,39,9.0,1,5,0,6,0,3B
116,Aug 22,PIT,,BRO,L,8-10,GS,46,9.0,4,2,0,6,0,3B 2B
117,Aug 23,PIT,,BRO,L,5-7,GS,32,8.0,0,3,0,3,1,2B
118,Aug 24,PIT,,PHI,L,2-4,CG,40,9.0,4,3,0,7,2,2B
119,Aug 25,PIT,,PHI,L,7-9,CG,64,15.0,2,5,1,8,1,2B
120,Aug 26,PIT,,PHI,W,14-4,CG,43,9.0,2,2,0,4,1,2B
121,Aug 27 (1),PIT,,BSN,L,3-7,GS,0,10.0,1,2,0,3,0,
124 (2),Aug 30,PIT,,NYG,L,0-4,GF,0,3.0,2,1,1,4,0,
125,Aug 31,PIT,,NYG,L,1-2,GS,32,8.0,4,5,0,9,0,2B
126,Sep 1,PIT,,STL,W,10-4,CG,36,9.0,2,3,0,5,1,2B
127,Sep 2,PIT,,STL,W,6-0,CG,33,9.0,3,2,0,5,0,2B
128,Sep 3,PIT,,STL,W,12-11,CG,51,10.0,2,4,0,6,1,2B
129,Sep 4 (1),PIT,,CHC,W,5-3,CG,37,9.0,2,5,0,7,0,2B
130,Sep 4 (2),PIT,,CHC,W,3-0,CG,31,9.0,0,4,0,4,1,2B
131,Sep 6,PIT,@,CIN,W,3-2,CG,32,9.0,1,2,0,3,0,2B
132,Sep 7,PIT,@,CIN,L,4-6,CG,40,9.2,4,1,1,6,2,2B
133,Sep 9,PIT,@,STL,W,5-4,CG,42,9.0,1,2,0,3,1,2B
134,Sep 10 (1),PIT,@,STL,L,5-6,CG,44,9.1,4,7,0,11,3,2B
135,Sep 10 (2),PIT,@,STL,W,6-2,CG,36,9.0,0,6,0,6,2,2B
136,Sep 12,PIT,@,NYG,L,0-3,CG,34,8.0,1,2,0,3,0,2B
137,Sep 13,PIT,@,NYG,L,1-3,GS,21,5.0,1,2,0,3,0,2B
138,Sep 14 (1),PIT,@,NYG,W,7-1,CG,32,9.0,1,2,0,3,0,2B
139,Sep 14 (2),PIT,@,NYG,L,1-6,GS,29,7.0,1,6,0,7,1,2B
142 (2),Sep 17,PIT,@,PHI,L,3-5,CG,36,8.0,5,3,0,8,2,2B
143,Sep 19 (1),PIT,@,BRO,L,3-14,CG,47,8.0,4,0,1,5,0,2B
144,Sep 19 (2),PIT,@,BRO,L,2-3,CG,33,8.0,3,1,1,5,1,2B
145,Sep 20,PIT,@,BRO,L,2-7,CG,38,8.0,3,1,0,4,2,2B
146,Sep 21,PIT,@,BRO,L,8-10,CG,40,8.0,4,3,1,8,0,2B
147,Sep 22,PIT,,CIN,W,8-7,CG,45,10.0,2,3,0,5,0,2B
148,Sep 23,PIT,,CIN,W,8-7,CG,41,9.0,3,5,0,8,1,2B
149,Sep 24 (1),PIT,,CIN,L,1-7,CG,41,9.0,2,2,0,4,0,2B
150,Sep 24 (2),PIT,,CIN,W,3-2,CG,35,9.0,3,1,0,4,1,2B
151,Sep 27,PIT,@,CHC,W,7-4,CG,0,9.0,1,5,0,6,1,
152,Sep 30,PIT,@,CIN,L,2-5,CG,36,8.0,3,5,1,9,1,2B
153,Oct 1 (1),PIT,@,CIN,L,2-3,CG,41,8.2,2,0,0,2,0,2B
154,Oct 1 (2),PIT,@,CIN,W,3-1,CG,33,9.0,2,3,0,5,1,2B
