9 (8),Apr 23,CLE,@,SLB,L,0-1,CG,28,8.0,1,5,0,6,0,2B
17 (7),May 3,CLE,@,WSH,L,6-7,,9,2.0,0,0,0,0,0,PR 3B
29 (11),May 17,CLE,,WSH,W,9-2,GF,31,8.0,1,3,0,4,0,PR 3B
32 (2),May 21,CLE,,BOS,W,5-1,GF,8,2.0,0,0,0,0,0,PR 3B
33,May 22,CLE,,BOS,L,2-3,GF,7,1.0,0,1,0,1,0,3B
48 (14),Jun 7,CLE,@,PHA,W,14-0,GF,21,6.0,1,0,0,1,0,2B
58 (9),Jun 17,CLE,,WSH,L,3-4,GS,28,7.0,0,5,0,5,0,2B
63 (4),Jun 22 (1),CLE,,BOS,W,7-0,GF,7,2.0,0,0,0,0,0,2B
68 (4),Jun 28,CLE,@,CHW,W,5-1,CG,33,9.0,1,4,0,5,2,2B
69,Jun 29 (1),CLE,@,CHW,L,2-4,GS,30,7.0,1,1,0,2,0,2B
77 (7),Jul 10,CLE,@,PHA,L,1-11,GF,12,2.0,0,0,0,0,0,SS
78,Jul 11,CLE,@,PHA,W,8-7,GF,4,1.0,1,0,0,1,0,SS
80 (1),Jul 13 (1),CLE,@,WSH,W,1-0,GF,7,2.0,2,0,0,2,0,1B
81,Jul 13 (2),CLE,@,WSH,W,2-1,GF,7,2.0,3,0,0,3,0,1B
87 (5),Jul 17 (2),CLE,@,NYY,L,4-5,GF,7,1.2,0,0,0,0,0,SS
88,Jul 18,CLE,@,BOS,L,2-9,GF,18,4.0,0,2,0,2,0,SS
90 (1),Jul 20,CLE,@,BOS,L,7-8,GF,6,0.2,0,1,0,1,0,SS
91,Jul 22 (1),CLE,,NYY,L,3-7,GF,9,2.0,0,0,0,0,0,SS
92,Jul 22 (2),CLE,,NYY,L,1-8,,12,2.0,0,0,0,0,0,SS
93,Jul 23,CLE,,NYY,W,7-3,CG,40,9.0,1,2,1,4,0,2B
94,Jul 24,CLE,,NYY,W,4-2,CG,35,9.0,1,2,0,3,0,2B
96 (1),Jul 26,CLE,,WSH,L,10-11,GF,12,3.0,0,0,0,0,0,SS
127,Aug 24 (1),PIT,,BSN,W,4-3,CG,36,9.0,5,5,0,10,3,2B
128,Aug 24 (2),PIT,,BSN,L,3-5,CG,41,10.0,4,6,2,12,1,2B
129,Aug 26,PIT,,NYG,L,7-14,CG,46,9.0,0,5,0,5,0,2B
130,Aug 27,PIT,,NYG,L,4-5,CG,42,9.0,1,2,0,3,1,2B
131,Aug 28,PIT,,NYG,L,7-14,CG,0,9.0,3,2,1,6,0,
132,Aug 30,PIT,,STL,L,2-12,CG,0,9.0,0,4,0,4,1,
133,Aug 31,PIT,,STL,W,4-2,CG,0,9.0,2,3,1,6,0,
134,Sep 1 (1),PIT,,CHC,L,0-6,CG,37,9.0,1,2,0,3,2,2B
136 (1),Sep 3,PIT,@,CIN,L,0-1,CG,31,8.0,1,3,0,4,0,2B
137,Sep 4,PIT,@,CIN,L,2-7,CG,35,8.0,3,3,0,6,1,2B
138,Sep 5,PIT,@,STL,L,0-4,GS,0,6.0,2,2,0,4,0,
141 (2),Sep 9,PIT,@,NYG,L,6-11,GS,34,6.0,3,1,0,4,1,2B
142,Sep 10,PIT,@,NYG,L,2-3,CG,46,12.0,2,6,0,8,0,2B
147 (4),Sep 14 (1),PIT,@,PHI,L,2-5,GF,11,2.0,1,1,0,2,1,PH 2B
148,Sep 14 (2),PIT,@,PHI,L,1-2,CG,29,8.0,3,5,0,8,1,2B
149,Sep 16,PIT,@,BRO,L,2-4,CG,31,8.0,3,3,0,6,1,2B
150,Sep 17,PIT,@,BRO,W,4-1,CG,35,9.0,1,2,0,3,1,2B
151,Sep 19,PIT,,CIN,L,3-4,,3,0.1,0,0,0,0,0,2B
