3 (2),Apr 8,NYY,,DET,W,4-0,GS,26,7.0,0,0,0,0,0,P
7 (3),Apr 13,NYY,@,CHW,L,0-5,GS,32,6.2,0,0,1,1,0,P
12 (4),Apr 19,NYY,,SEA,L,1-7,GS,24,5.0,0,1,0,1,0,P
17 (4),Apr 24,NYY,,OAK,W,6-2,GS,28,8.0,0,1,0,1,0,P
22 (4),Apr 29,NYY,@,OAK,W,10-6,GS,29,5.0,0,0,0,0,0,P
26 (3),May 4,NYY,@,CAL,L,6-7,GS,25,6.0,0,1,0,1,0,P
30 (3),May 9,NYY,,CLE,W,4-3,GS,32,7.2,1,3,0,4,0,P
35 (4),May 14,NYY,@,MIL,W,6-2,GS,29,6.0,0,1,0,1,0,P
39 (3),May 20,NYY,,BAL,W,5-1,GS,30,7.0,0,1,0,1,0,P
43 (3),May 25,NYY,,TOR,W,5-2,CG,32,9.0,0,1,0,1,0,P
47 (3),May 30,NYY,,CHW,L,2-7,GS,32,8.0,0,1,0,1,0,P
52 (4),Jun 5,NYY,,KCR,L,1-3,GS,31,8.0,1,1,0,2,0,P
57 (4),Jun 10,NYY,@,TOR,L,2-7,GS,29,6.0,1,1,0,2,0,P
62 (4),Jun 15,NYY,@,BAL,L,4-8,GS,28,7.0,0,2,0,2,1,P
67 (4),Jun 20,NYY,,MIN,W,7-5,GS,26,5.1,0,1,0,1,0,P
71 (3),Jun 26,NYY,@,CLE,W,12-11,GS,27,6.0,0,0,0,0,0,P
76 (4),Jul 1,NYY,,SEA,L,3-4,GS,35,8.0,1,2,0,3,0,P
81 (4),Jul 6,NYY,,OAK,L,2-4,CG,33,9.0,2,1,0,3,0,P
86 (4),Jul 14,NYY,@,SEA,W,13-8,GS,25,4.2,0,2,0,2,0,P
91 (4),Jul 19,NYY,@,OAK,L,2-6,GS,29,6.0,0,1,0,1,0,P
96 (4),Jul 24,NYY,@,CAL,W,6-4,GS,34,8.0,1,0,0,1,0,P
101 (4),Jul 30,NYY,,CLE,W,6-5,GS,24,5.2,0,1,0,1,0,P
106 (4),Aug 4,NYY,@,MIN,W,9-2,GS,25,5.2,0,1,0,1,0,P
111 (4),Aug 9,NYY,,BAL,L,5-6,GS,27,5.2,1,0,0,1,0,P
