2 (1),Apr 8,CAL,,CHW,L,3-4,GS,30,7.1,0,3,0,3,0,P
7 (4),Apr 13,CAL,@,TEX,W,3-0,GS,28,7.1,0,0,0,0,0,P
12 (4),Apr 18,CAL,@,KCR,W,5-3,GS,17,5.2,0,0,0,0,0,P
16 (3),Apr 24,CAL,,SEA,L,2-7,GS,31,6.0,0,1,0,1,0,P
20 (3),Apr 29,CAL,@,TOR,L,0-1,CG,36,8.2,0,2,0,2,0,P
25 (4),May 4,CAL,@,DET,L,2-6,GS,27,6.0,0,0,0,0,0,P
30 (4),May 9,CAL,,TOR,W,2-1,GS,28,7.0,0,1,0,1,0,P
34 (3),May 15,CAL,@,BOS,L,0-3,CG,34,8.0,1,1,0,2,0,P
39 (4),May 20,CAL,@,NYY,L,2-3,GS,27,7.1,0,1,0,1,0,P
43 (3),May 26,CAL,,BOS,L,1-4,GS,25,5.0,1,1,0,2,0,P
48 (4),May 31,CAL,,CLE,L,3-4,GS,31,7.0,0,1,0,1,0,P
52 (3),Jun 5,CAL,@,MIL,L,1-7,GS,25,5.0,0,1,0,1,0,P
57 (4),Jun 10,CAL,@,CHW,L,2-3,GS,35,8.0,0,2,0,2,0,P
62 (4),Jun 15,CAL,,TEX,L,2-5,CG,37,9.0,0,1,0,1,0,P
67 (4),Jun 21,CAL,,OAK,W,4-2,GS,31,7.2,0,1,0,1,0,P
72 (4),Jun 26,CAL,@,SEA,W,10-1,CG,34,9.0,1,1,0,2,0,P
77 (4),Jul 1,CAL,,MIN,L,1-2,CG,33,9.0,1,3,0,4,0,P
81 (3),Jul 6,CAL,@,TOR,L,0-3,GS,30,7.1,0,0,0,0,0,P
86 (4),Jul 11,CAL,@,DET,W,2-1,GS,15,3.2,0,0,0,0,0,P
111 (24),Aug 8,CAL,,CHW,L,2-8,GS,23,5.0,1,1,0,2,1,P
116 (4),Aug 13,CAL,@,OAK,L,1-4,GS,25,7.0,1,1,0,2,0,P
121 (4),Aug 19,CAL,@,BOS,W,3-2,GS,36,8.0,0,0,0,0,0,P
126 (4),Aug 24,CAL,@,BAL,W,5-2,GS,37,8.2,1,1,0,2,0,P
131 (4),Aug 30,CAL,,BOS,L,2-4,GS,28,7.0,1,2,0,3,0,P
136 (4),Sep 5,CAL,,BAL,L,1-4,GS,37,8.0,0,0,0,0,0,P
141 (4),Sep 11,CAL,@,MIN,W,8-0,GS,33,8.1,1,2,0,3,0,P
146 (4),Sep 17,CAL,,MIN,L,1-2,CG,32,9.0,1,4,0,5,0,P
151 (4),Sep 23,CAL,@,MIL,L,0-3,CG,36,8.0,0,1,0,1,0,P
156 (4),Sep 28,CAL,,KCR,W,6-5,GS,33,8.0,1,3,0,4,0,P
