158,3,Apr 8,NYY,,DET,W,4-0,GS-7,W(1-0),99,7.0,3,0,0,2,8,0,0,0.00,26,99,68,15,15,11,5,2,0,0,77,,,0,0,0,24,2,0,0,1,0,1,1.19,0.461,3.94, 1t start tie, 7t 3 out a2
159,7,Apr 13,NYY,@,CHW,L,0-5,GS-7,L(1-1),4,6.2,8,4,3,4,3,1,0,1.98,32,111,67,12,9,11,14,6,2,0,43,,,0,0,0,28,2,0,0,0,0,0,.91,-0.020,-0.11, 1b start tie, 7b --- 2 out d4
160,12,Apr 19,NYY,,SEA,L,1-7,GS-5,L(1-2),5,5.0,8,7,4,0,4,3,0,3.38,24,84,55,9,12,8,12,6,1,0,33,,,0,0,0,23,1,0,0,0,0,1,.58,-0.306,-4.19, 1t start tie, 5t 3 out d7
161,17,Apr 24,NYY,,OAK,W,6-2,GS-8,W(2-2),4,8.0,3,1,1,5,6,0,0,2.70,28,108,60,16,8,11,6,2,0,0,73,,,0,1,1,22,0,0,0,3,0,0,.76,0.293,3.50, 1t start tie, 8t 3 out a5
162,22,Apr 29,NYY,@,OAK,W,10-6,GS-5,W(3-2),4,5.0,8,4,4,8,1,0,0,3.41,29,108,54,15,6,11,9,3,1,0,28,,,0,0,0,21,1,0,0,2,0,0,1.34,-0.015,-1.33, 1b start a 2, 5b 3 out a2
163,26,May 4,NYY,@,CAL,L,6-7,GS-6,,4,6.0,3,2,0,4,4,0,0,2.87,25,,,,,7,10,2,1,0,62,,,0,0,0,20,1,1,0,1,1,1,1.01,0.172,1.51, 1b start a 2, 6b 3 out tie
164,30,May 9,NYY,,CLE,W,4-3,GS-8,W(4-2),4,7.2,8,3,3,2,7,2,0,2.98,32,112,76,10,12,9,14,7,2,0,56,,,1,0,0,29,4,0,0,1,1,0,1.25,0.178,1.15, 1t start tie, 8t -2- 2 out a1
165,35,May 14,NYY,@,MIL,W,6-2,GS-6,,4,6.0,5,2,2,5,4,0,0,2.98,29,118,73,11,11,13,7,4,0,0,53,,,2,0,0,23,0,0,0,1,0,2,1.17,0.111,1.65, 1b start tie, 6b 3 out d1
166,39,May 20,NYY,,BAL,W,5-1,GS-8,W(5-2),5,7.0,6,1,1,5,1,0,0,2.78,30,102,54,12,2,16,8,3,2,0,57,,,0,0,0,25,1,0,0,2,0,0,.78,0.254,2.54, 1t start tie, 8t 1-- 0 out a4
167,43,May 25,NYY,,TOR,W,5-2,CG,W(6-2),4,9.0,6,2,2,2,4,0,0,2.67,32,114,73,20,6,17,9,1,1,0,69,,,1,1,1,29,1,0,0,1,1,0,.82,0.345,3.06, 1t start tie, 9t 3 out a3
168,47,May 30,NYY,,CHW,L,2-7,GS-8,L(6-3),4,8.0,8,5,5,1,2,1,0,2.99,32,93,59,10,7,15,14,4,0,0,47,,,2,1,0,30,1,1,0,0,1,0,.64,-0.147,-0.50, 1t start tie, 8t 3 out d4
169,52,Jun 5,NYY,,KCR,L,1-3,GS-8,L(6-4),5,8.0,7,3,3,0,2,0,1,3.02,31,114,75,16,11,14,14,4,5,0,58,,,0,0,0,29,1,0,0,1,0,0,.73,0.018,1.50, 1t start tie, 8t 3 out d2
170,57,Jun 10,NYY,@,TOR,L,2-7,GS-6,L(6-5),4,6.0,9,6,6,3,5,1,0,3.43,29,98,60,16,7,8,13,7,0,0,32,,,1,1,1,25,1,0,0,0,0,0,.66,-0.194,-2.49, 1b start tie, 6b 3 out d6
171,62,Jun 15,NYY,@,BAL,L,4-8,GS-7,,4,7.0,8,3,3,0,2,2,1,3.46,28,81,50,13,5,10,15,5,2,0,51,,,0,0,0,27,1,0,0,1,0,0,1.17,0.087,1.30, 1b start a 2, 7b 3 out d1
172,67,Jun 20,NYY,,MIN,W,7-5,GS-6,,4,5.1,12,5,5,0,4,2,0,3.72,26,89,58,12,9,11,11,6,2,0,28,,,1,0,0,26,1,0,0,1,0,0,1.10,-0.334,-2.60, 1t start tie, 6t 12- 1 out d3
173,71,Jun 26,NYY,@,CLE,W,12-11,GS-6,W(7-5),5,6.0,8,4,4,2,1,1,0,3.85,27,101,57,13,3,13,11,5,0,0,39,,,0,1,0,25,2,0,0,0,0,0,.86,0.037,-0.56, 1b start a 1, 6b 3 out a4
174,76,Jul 1,NYY,,SEA,L,3-4,GS-8,,4,8.0,8,3,2,2,5,1,0,3.73,35,126,70,16,11,14,14,5,2,0,59,,,0,0,0,31,2,0,0,0,0,1,1.10,0.079,1.50, 1t start tie, 8t 3 out d1
175,81,Jul 6,NYY,,OAK,L,2-4,CG,L(7-6),4,9.0,5,4,4,2,6,2,0,3.75,33,135,77,28,7,12,13,3,2,0,65,,,0,0,0,31,0,0,0,1,0,0,.65,-0.049,1.06, 1t start tie, 9t 3 out d2
176,86,Jul 14,NYY,@,SEA,W,13-8,GS-5,,7,4.2,10,7,7,1,1,1,0,4.11,25,90,56,14,2,10,13,5,1,0,16,,,0,0,0,24,8,0,0,0,0,0,.72,-0.267,-4.40, 1b start tie, 5b -2- 2 out d6
177,91,Jul 19,NYY,@,OAK,L,2-6,GS-6,L(7-7),4,6.0,7,6,6,4,1,1,0,4.32,29,102,55,16,3,12,12,6,1,0,31,,,3,0,0,25,0,0,1,1,0,1,.80,-0.183,-2.80, 1b start tie, 6b 3 out d6
178,96,Jul 24,NYY,@,CAL,W,6-4,GS-8,W(8-7),4,8.0,7,4,4,3,6,3,0,4.33,34,131,76,22,10,13,12,5,2,0,55,,,0,0,0,28,2,0,0,1,1,1,.76,-0.059,0.69, 1b start tie, 8b 3 out d2
179,101,Jul 30,NYY,,CLE,W,6-5,GS-6,,5,5.2,8,4,4,1,4,2,0,4.41,24,81,53,10,10,9,10,3,2,0,40,,,0,1,1,23,2,0,0,0,0,0,1.01,-0.127,-0.74, 1t start tie, 6t --- 2 out tie
180,106,Aug 4,NYY,@,MIN,W,9-2,GS-6,W(9-7),4,5.2,6,2,2,4,5,1,0,4.36,25,,,,,8,7,4,0,1,50,,,1,1,0,21,1,0,0,1,0,0,.98,0.131,1.03, 1b start a 1, 6b 12- 2 out a3
181,111,Aug 9,NYY,,BAL,L,5-6,GS-6,L(9-8),4,5.2,6,6,6,4,4,0,0,4.55,27,105,56,10,6,6,13,6,2,0,33,,,1,0,0,23,1,0,0,0,0,0,1.42,-0.169,-1.44, 1t start tie, 6t 123 2 out a1
