228,84,Jul 3,CAL,,TEX,L,1-8,6-GF,,4,3.1,3,2,2,2,0,0,0,7.73,14,50,34,7,1,6,6,0,2,0,,2,0,0,0,0,11,1,0,0,0,1,0,.10,-0.017,0.26, 6t 12- 2 out d6, 9t end d 7
229,86,Jul 5,CAL,@,OAK,L,8-16,1-6,,1,5.0,7,5,3,6,0,0,0,7.60,27,114,66,19,6,12,9,6,0,0,,3,3,0,0,0,21,3,0,0,1,0,1,.09,-0.088,-4.61, 1b 123 2 out d5, 6b 12- 2 out d9
230,94,Jul 16,CAL,@,TEX,L,2-6,GS-7,L(1-12),10,7.0,5,5,5,5,3,1,0,7.52,29,102,57,15,5,9,12,4,4,0,45,,,1,1,0,24,3,0,1,0,0,0,.72,-0.173,-0.57, 1b start tie, 7b 3 out d3
231,99,Jul 21,CAL,,SEA,L,2-6,GS-7,L(1-13),4,6.0,8,5,5,2,5,2,0,7.51,28,92,60,21,8,8,13,4,2,0,39,,,1,0,0,26,0,0,0,0,0,0,.63,-0.224,-1.86, 1t start tie, 7t 1-- 0 out d3
232,106,Jul 30,CAL,@,DET,L,9-12,1-5,,8,5.0,4,2,1,3,2,1,0,7.25,23,102,60,15,4,12,6,3,0,0,,3,3,0,0,0,19,0,0,0,2,1,3,.14,-0.066,-0.14, 1b 123 0 out d3, 5b 3 out d8
233,111,Aug 4,CAL,@,TOR,L,1-7,GS-6,L(1-14),4,5.1,6,6,5,3,1,0,1,7.31,25,87,52,12,7,8,12,5,2,0,32,,,0,0,0,19,1,0,0,2,1,1,1.36,-0.142,-1.10, 1b start a 1, 6b 123 1 out d2
234,116,Aug 10,CAL,,KCR,L,3-18,GS-4,L(1-15),5,3.1,7,9,9,4,0,2,0,7.79,21,77,40,12,2,11,6,1,2,0,6,,,0,0,0,17,0,0,0,0,0,0,.66,-0.398,-5.64, 1t start tie, 4t 12- 1 out d6
235,143,Sep 8,CAL,@,MIN,W,4-2,GS-6,W(2-15),28,6.0,8,2,2,0,3,0,1,7.56,23,60,43,11,6,13,6,4,1,0,51,,,0,0,0,22,3,0,0,2,0,0,1.28,0.134,1.65, 1b start tie, 6b 3 out tie
236,148,Sep 13,CAL,@,KCR,L,2-8,GS-6,L(2-16),4,5.0,10,8,8,4,1,0,0,7.83,26,88,53,12,7,9,12,7,0,0,12,,,1,1,0,22,3,0,0,0,0,0,.93,-0.382,-4.52, 1b start a 1, 6b -23 0 out d4
237,153,Sep 21,CAL,,TEX,L,1-7,GS-7,L(2-17),7,6.1,8,5,4,1,3,3,0,7.72,28,67,49,19,3,6,18,9,1,0,41,,,0,0,0,24,1,0,0,0,1,0,.65,-0.091,-0.62, 1t start tie, 7t -2- 1 out d4
238,158,Sep 26,CAL,@,TEX,L,5-6,CG(8),L(2-18),4,8.0,8,6,3,1,5,0,0,7.48,36,114,79,19,10,9,21,7,2,0,52,,,1,0,0,33,2,1,0,0,2,3,.91,-0.201,-0.94, 1b start tie, 8b 3 out d1
