182,2,Apr 27,CHW,,MIL,L,4-9,GS-5,L(0-1),99,4.1,3,2,1,4,1,0,0,2.08,20,86,43,13,3,7,8,1,1,0,48,,,0,1,0,15,2,0,0,0,0,1,1.21,-0.117,-0.89, 1t start tie, 5t 123 1 out d1
183,7,May 3,CHW,@,TOR,L,7-8,GS-5,,5,5.0,6,6,4,2,3,2,1,4.82,24,87,53,12,6,11,7,1,1,0,36,,,1,0,0,20,0,0,0,1,0,1,.97,-0.292,-3.18, 1b start tie, 5b 3 out d1
184,12,May 9,CHW,,MIN,W,6-1,GS-7,W(1-1),5,7.0,2,1,1,2,3,1,0,3.31,25,86,51,7,7,12,8,2,2,0,70,,,0,0,0,23,0,0,0,0,0,0,.56,0.240,2.83, 1t start tie, 7t 3 out a4
185,16,May 14,CHW,@,SEA,W,10-2,GS-7,W(2-1),4,7.0,6,2,2,0,5,1,0,3.09,26,90,56,20,7,13,8,5,0,0,62,,,0,0,0,26,2,0,0,1,0,0,.88,0.208,2.02, 1b start tie, 7b 3 out a4
186,21,May 20,CHW,,CAL,L,5-7,GS-6,,5,5.0,6,4,4,3,3,0,0,3.81,24,86,50,15,5,9,9,4,2,0,39,,,0,1,0,21,1,0,0,0,0,1,1.11,-0.209,-1.28, 1t start tie, 6t 12- 0 out a1
187,25,May 26,CHW,@,DET,L,7-8,GS-3,,5,2.2,7,4,4,1,0,0,0,4.65,15,52,30,8,2,6,8,4,1,0,27,,,0,0,0,14,0,0,0,1,0,0,1.28,-0.307,-2.83, 1b start a 2, 3b 1-3 2 out d1
188,30,May 31,CHW,@,CLE,L,3-6,GS-7,L(2-2),4,7.0,6,5,1,3,2,1,0,4.03,30,112,71,13,13,15,10,7,1,0,52,,,2,0,0,27,3,0,1,1,0,2,.72,-0.132,-0.98, 1b start tie, 7b 3 out d4
189,35,Jun 5,CHW,,TOR,W,3-2,GS-8,W(3-2),4,7.2,5,2,2,2,1,1,0,3.74,28,87,52,13,3,10,15,3,4,0,60,,,0,0,0,25,1,0,0,2,0,0,1.18,0.267,2.13, 1t start tie, 8t 1-- 2 out a1
190,39,Jun 11,CHW,@,TEX,L,2-3,GS-8,,5,7.0,7,2,2,1,4,0,0,3.59,29,99,61,13,7,10,14,7,2,0,58,,,1,0,0,28,1,0,0,0,0,1,1.27,0.301,2.70, 1b start a 1, 8b 1-- 0 out a1
191,44,Jun 17,CHW,@,CAL,L,3-4,GS-9,,5,8.0,6,1,1,1,4,1,0,3.26,30,99,69,20,5,15,10,4,0,0,69,,,0,0,0,29,0,0,0,1,0,0,1.26,0.360,3.11, 1b start a 1, 9b 1-- 0 out a2
192,49,Jun 22,CHW,,SEA,L,2-3,CG,L(3-3),4,9.0,10,3,3,1,7,1,0,3.23,37,119,82,17,10,20,9,5,2,0,61,,,1,2,2,36,1,0,0,0,0,1,1.08,0.137,1.92, 1t start tie, 9t 3 out d1
193,54,Jun 27,CHW,@,MIN,W,8-6,GS-7,W(4-3),4,6.0,10,3,3,3,2,1,0,3.33,29,107,67,15,3,17,7,3,0,0,39,,,2,2,0,26,1,0,0,1,0,1,1.36,0.081,0.05, 1b start a 1, 7b 1-- 0 out a4
194,59,Jul 2,CHW,@,KCR,W,6-5,GS-7,,4,6.2,9,2,2,5,2,0,0,3.28,32,97,58,14,3,11,14,8,3,0,45,,,0,1,1,27,0,0,0,1,0,0,1.24,0.175,1.55, 1b start a 1, 7b 12- 2 out a2
195,64,Jul 7,CHW,,BAL,L,2-5,CG,L(4-4),4,9.0,8,5,4,3,1,1,0,3.35,37,,,,,17,15,6,0,1,51,,,3,0,0,33,0,0,0,2,0,1,1.37,-0.220,-0.08, 1t start tie, 9t 3 out d3
196,68,Jul 13,CHW,@,MIL,L,7-8,GS-5,,5,5.0,4,2,2,3,0,0,0,3.36,21,61,37,10,4,10,8,2,1,0,48,,,0,1,0,18,1,0,0,0,0,0,.88,0.108,0.99, 1b start a 4, 5b 3 out a4
197,73,Jul 18(1),CHW,@,NYY,W,9-4,CG,W(5-4),4,9.0,13,4,4,0,4,0,0,3.42,38,98,70,16,4,17,17,10,2,0,49,,,0,0,0,37,3,0,0,1,1,0,.82,-0.001,1.07, 1b start tie, 9b 3 out a5
198,79,Jul 23,CHW,,MIL,W,11-6,GS-7,W(6-4),4,7.0,8,2,2,1,3,0,0,3.36,29,97,64,12,7,11,14,3,7,0,55,,,0,0,0,27,1,1,0,1,0,0,1.12,0.153,1.83, 1t start tie, 7t 3 out a5
199,86,Jul 29,CAL,@,MIL,W,4-0,GS-6,W(7-4),5,6.0,4,0,0,0,3,0,0,3.19,22,90,56,18,4,7,12,6,1,0,67,,,0,0,0,22,0,0,0,0,0,0,.91,0.416,3.59, 1b start tie, 6b 3 out a1
200,90,Aug 3,CAL,,SEA,L,7-10,GS-7,L(7-5),4,6.0,10,7,6,2,2,0,0,3.47,30,111,66,18,5,12,14,5,2,0,26,,,0,0,0,26,3,0,0,0,2,1,.75,-0.224,-2.97, 1t start tie, 7t 1-3 0 out d3
201,95,Aug 8,CAL,@,KCR,W,4-0,GS-7,W(8-5),4,7.0,7,0,0,1,2,0,0,3.29,28,101,65,16,5,16,9,3,1,0,64,,,0,0,0,27,0,0,0,1,0,0,1.06,0.427,4.02, 1b start tie, 7b 3 out a3
202,100,Aug 13,CAL,@,MIN,W,2-1,GS-8,W(9-5),4,7.0,5,1,1,4,2,0,0,3.19,26,92,51,5,11,10,10,7,0,0,61,,,0,1,1,22,0,0,0,3,0,0,1.20,0.318,2.62, 1b start tie, 8b 1-- 0 out a1
203,105,Aug 18,CAL,,NYY,L,3-7,GS-9,L(9-6),4,8.0,10,6,6,3,4,0,0,3.38,37,131,78,25,6,17,13,6,3,0,39,,,0,0,0,33,2,0,0,1,1,1,1.10,-0.052,-0.99, 1t start tie, 9t -23 0 out d1
204,110,Aug 23,CAL,,BOS,L,5-6,GS-6,,4,5.1,7,5,4,4,3,1,0,3.50,27,108,64,20,6,10,10,7,0,0,35,,,2,0,0,22,1,0,0,0,0,1,1.10,-0.416,-3.26, 1t start tie, 6t 123 1 out tie
205,116,Aug 30,CAL,@,NYY,L,1-4,GS-6,L(9-7),6,5.2,11,4,3,1,1,0,0,3.55,28,93,58,18,4,18,8,7,0,0,33,,,0,0,0,26,3,0,0,2,0,1,.85,-0.101,-0.97, 1b start tie, 6b -2- 2 out d4
206,121,Sep 4,CAL,@,BAL,W,5-3,GS-6,W(10-7),4,6.0,7,3,3,1,2,1,0,3.58,27,99,67,16,8,16,8,1,3,0,47,,,0,0,0,26,1,0,0,0,0,1,1.04,0.046,0.48, 1b start tie, 6b 3 out a2
207,126,Sep 10,CAL,,MIN,L,8-9,GS-5,,5,4.2,5,5,5,2,2,0,1,3.75,21,86,46,11,4,8,8,3,1,0,34,,,1,0,1,18,2,0,0,1,0,1,.92,-0.151,-2.44, 1t start tie, 5t 1-- 2 out a2
208,130,Sep 15,CAL,,KCR,L,0-5,GS-9,L(10-8),4,8.1,10,5,4,2,4,1,0,3.78,38,115,74,20,4,19,13,5,1,0,47,,,2,0,0,35,1,0,0,0,0,1,.63,-0.105,-0.17, 1t start tie, 9t 1-3 1 out d4
209,134,Sep 19,CAL,@,OAK,L,2-3,GS-7,,3,7.0,5,1,1,5,10,0,0,3.68,29,127,73,22,13,6,8,6,1,0,68,,,0,0,0,24,0,0,0,2,0,0,1.10,0.224,2.63, 1b start tie, 7b 3 out d1
210,138,Sep 24,CAL,@,TEX,W,5-0,SHO,W(11-8),4,9.0,3,0,0,3,4,0,0,3.51,31,107,67,17,7,13,11,4,2,0,82,,,0,0,0,28,0,0,0,2,0,0,.76,0.382,5.27, 1b start a 1, 9b 3 out a5
211,142,Sep 29,CAL,,OAK,W,9-6,GS-5,,4,4.2,9,6,6,1,2,1,0,3.70,24,75,47,13,2,9,12,6,1,0,23,,,0,0,0,23,3,0,0,0,0,0,1.16,-0.292,-2.53, 1t start tie, 5t -2- 2 out d1
