2 (1),Apr 7,NYY,@,CLE,L,2-4,GS,30,7.0,0,2,0,2,1,P
7 (4),Apr 12,NYY,,KCR,W,4-1,CG,33,9.0,0,0,0,0,0,P
11 (3),Apr 17,NYY,,TEX,L,0-9,GS,28,5.2,0,2,0,2,1,P
16 (4),Apr 23,NYY,@,SEA,L,3-6,GS,29,6.2,0,1,0,1,0,P
20 (3),Apr 28,NYY,@,CAL,L,2-3,CG,30,8.0,0,1,0,1,0,P
24 (3),May 3,NYY,,OAK,L,2-4,GS,28,7.0,0,0,0,0,0,P
29 (4),May 8,NYY,@,DET,W,10-8,GS,21,3.0,0,0,0,0,0,P
34 (4),May 13,NYY,,MIL,W,4-2,GS,29,8.0,0,3,0,3,0,P
39 (4),May 18,NYY,@,MIN,W,5-3,GS,34,8.0,0,1,0,1,0,P
44 (4),May 24,NYY,,BAL,L,6-8,GS,24,4.2,0,1,0,1,0,P
49 (4),May 29,NYY,,CHW,W,8-2,GS,28,8.0,0,1,0,1,0,P
54 (4),Jun 4,NYY,@,TEX,L,3-5,GS,28,7.0,0,2,0,2,0,P
59 (4),Jun 9,NYY,@,KCR,L,3-10,GS,26,5.0,0,0,0,0,0,P
74 (14),Jun 25,NYY,@,BAL,L,6-7,GS,26,6.0,0,1,0,1,0,P
79 (4),Jun 30,NYY,,DET,W,7-0,GS,32,8.0,0,1,0,1,0,P
84 (4),Jul 6,NYY,@,SEA,L,4-12,GS,27,5.0,1,3,1,5,0,P
89 (4),Jul 11,NYY,@,CAL,L,2-3,GS,29,7.1,0,1,0,1,0,P
92 (2),Jul 17,NYY,,OAK,W,9-5,GS,27,6.0,0,3,0,3,0,P
97 (4),Jul 22,NYY,,CAL,W,12-1,GS,29,8.0,0,1,0,1,0,P
102 (4),Jul 27,NYY,@,DET,W,5-2,GS,32,8.0,0,1,0,1,0,P
107 (4),Aug 2,NYY,,TOR,L,0-4,GS,31,8.1,0,3,0,3,1,P
112 (4),Aug 7,NYY,@,MIN,L,5-6,GS,23,4.2,0,1,0,1,0,P
117 (4),Aug 13,NYY,,BAL,W,4-1,CG,35,9.0,0,2,0,2,0,P
122 (4),Aug 18,NYY,,TEX,L,2-4,GS,30,8.0,1,4,0,5,0,P
127 (4),Aug 24,NYY,@,CHW,L,2-4,GS,29,6.1,0,1,0,1,0,P
132 (4),Aug 29,NYY,@,CLE,W,14-8,GS,24,3.2,0,1,0,1,0,P
137 (4),Sep 4,NYY,,CLE,W,4-0,CG,30,9.0,0,0,0,0,0,P
142 (4),Sep 10,NYY,@,KCR,L,5-6,GS,31,7.0,1,4,0,5,0,P
147 (4),Sep 15,NYY,@,MIL,L,5-15,GS,15,1.2,0,1,0,1,0,P
152 (4),Sep 21,NYY,,MIN,L,4-5,GS,29,6.2,0,1,0,1,0,P
156 (3),Sep 26,NYY,@,TOR,W,7-3,GS,29,7.1,1,0,0,1,0,P
161 (4),Oct 2,NYY,,DET,L,1-4,GS,30,7.0,0,1,0,1,0,P
