5 (4),Apr 8,CAL,,SEA,L,0-7,GS,24,4.2,0,0,0,0,0,P
10 (4),Apr 13,CAL,,OAK,L,0-5,GS,28,6.0,0,2,0,2,1,P
19 (8),Apr 24,CAL,,BAL,W,3-2,GS,23,6.0,0,1,0,1,0,P
24 (4),Apr 29,CAL,,TOR,W,4-3,GS,32,8.0,0,1,0,1,0,P
29 (4),May 5,CAL,@,TOR,W,5-3,GS,26,6.1,0,0,0,0,0,P
34 (4),May 12,CAL,,NYY,L,2-5,GS,18,3.0,0,1,0,1,0,P
39 (4),May 17,CAL,,BOS,W,5-0,CG,30,9.0,0,1,0,1,0,P
44 (4),May 24,CAL,@,NYY,W,11-4,GS,27,5.1,0,2,0,2,0,P
49 (4),May 30,CAL,@,MIL,W,3-2,GS,27,7.0,2,1,0,3,0,P
59 (9),Jun 11,CAL,@,KCR,L,3-5,GS,25,5.1,0,0,0,0,0,P
64 (4),Jun 17,CAL,@,DET,W,6-3,GS,30,7.0,0,2,0,2,0,P
69 (4),Jun 22,CAL,,BAL,L,5-6,GS,20,4.0,0,2,0,2,0,P
74 (4),Jun 28,CAL,@,CLE,L,1-2,GS,29,7.2,0,0,0,0,0,P
79 (4),Jul 3,CAL,,TEX,W,5-2,GS,30,8.0,0,0,0,0,0,P
84 (4),Jul 8,CAL,,MIN,W,4-1,GS,26,6.1,0,1,0,1,0,P
90 (5),Jul 17 (1),CAL,@,TOR,L,4-6,CG,35,8.0,1,3,1,5,0,P
95 (4),Jul 22,CAL,,DET,W,5-4,GS,23,5.0,0,0,1,1,0,P
100 (4),Jul 27,CAL,,CHW,W,8-5,GS,30,7.0,0,0,0,0,0,P
105 (4),Aug 1,CAL,@,SEA,L,1-8,GS,21,3.1,2,2,0,4,0,P
110 (4),Aug 6,CAL,@,MIL,W,6-0,GS,28,7.0,1,1,0,2,0,P
115 (4),Aug 12,CAL,,OAK,L,3-8,GS,20,3.0,0,1,0,1,0,P
120 (4),Aug 18,CAL,,CLE,W,6-5,GS,29,5.2,0,0,0,0,0,P
125 (4),Aug 23,CAL,@,KCR,L,4-6,GS,25,4.2,0,0,0,0,0,P
132 (6),Aug 30,CAL,@,BOS,W,4-0,CG,34,9.0,0,0,0,0,0,P
137 (4),Sep 4,CAL,@,NYY,L,1-2,GS,30,7.1,0,2,0,2,0,P
142 (4),Sep 9,CAL,,BOS,W,8-5,GS,24,5.0,0,1,0,1,0,P
146 (3),Sep 15 (1),CAL,@,CHW,L,1-3,GS,28,7.0,0,1,0,1,0,P
152 (5),Sep 20,CAL,@,MIN,W,9-1,CG,36,9.0,0,1,0,1,0,P
158 (5),Sep 27,CAL,,KCR,L,3-8,GS,30,6.2,0,0,0,0,0,P
