244,3,Apr 8,MIL,@,STL,L,4-9,GS-5,L(0-1),99,5.0,5,6,5,3,4,2,1,9.00,24,81,47,11,6,8,8,2,2,0,36,,,3,0,0,20,0,0,1,1,0,1,1.24,-0.413,-3.20, 1b start tie, 5b 3 out d3
245,8,Apr 14,MIL,@,MON,L,1-15,GS-4,L(0-2),5,3.0,8,8,8,1,1,1,0,14.62,19,72,43,11,7,8,9,5,1,0,11,,,1,0,0,17,0,0,0,0,0,0,.72,-0.318,-5.40, 1b start tie, 4b 12- 0 out d5
246,13,Apr 19,MIL,,STL,L,2-6,GS-6,L(0-3),4,5.2,7,4,4,3,1,1,0,11.20,25,98,56,14,2,10,11,7,1,0,37,,,0,2,2,22,0,1,0,0,0,0,.57,-0.164,-1.26, 1t start tie, 6t 1-3 2 out d4
247,20,Apr 28,MIL,,LAD,L,2-3,8-9,,8,1.0,0,0,0,2,0,0,0,10.43,5,21,10,2,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.92,0.032,0.15, 8t --- 0 out d1, 9t 1-- 0 out d1
248,23,May 1,MIL,,ARI,L,3-5,GS-6,L(0-4),2,5.2,8,5,5,3,3,1,0,9.74,28,97,61,11,7,8,14,5,2,0,33,,,1,0,0,25,0,0,1,0,0,0,1.02,-0.215,-2.20, 1t start tie, 6t 12- 2 out d4
249,31,May 11,MIL,@,CIN,L,1-9,6-GF(8),,9,2.1,3,3,0,0,1,1,0,8.74,11,45,25,4,3,5,5,3,0,0,,1,0,0,0,0,11,1,0,0,0,0,1,.04,0.002,-1.60, 6b 1-- 2 out d5, 8b end d 8
250,35,May 16,MIL,,FLA,L,2-3,7-7,,4,0.2,0,0,0,1,1,0,1,8.49,4,13,5,0,2,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.66,0.006,0.08, 7t --- 0 out d2, 7t 12- 2 out d2
251,38,May 20(1),MIL,@,NYM,L,10-11,GS-5,L(0-5),3,4.1,7,7,6,3,5,1,0,9.11,24,95,53,13,8,7,9,5,1,0,25,,,0,0,0,21,1,0,0,0,0,1,1.19,-0.348,-3.26, 1b start tie, 5b 12- 1 out a1
252,44,May 25,MIL,,ATL,L,2-5,GS-7,,4,6.2,7,2,2,3,0,1,0,7.86,28,104,70,19,7,10,15,3,1,0,49,,,0,1,0,25,2,0,0,1,0,0,.73,0.087,1.56, 1t start tie, 7t 1-- 2 out d2
253,49,May 30,MIL,,SDP,W,10-3,GS-6,W(1-5),4,6.0,6,2,2,1,3,1,0,7.14,23,74,51,15,6,11,8,2,1,0,54,,,1,0,0,22,1,0,0,2,0,0,1.18,0.175,1.26, 1t start tie, 6t 3 out a1
254,54,Jun 4,MIL,@,COL,L,8-9,GS-6,,4,6.0,9,4,4,2,0,0,0,6.99,27,90,52,11,2,15,10,2,1,0,36,,,2,2,2,24,3,0,0,1,0,1,1.18,0.003,0.19, 1b start tie, 6b 3 out tie
255,58,Jun 9,MIL,@,CLE,L,5-6,GS-5,,4,4.2,7,5,5,2,1,2,0,7.24,22,73,47,15,2,9,10,5,1,0,29,,,0,2,2,19,1,0,0,0,1,1,1.00,-0.176,-1.81, 1b start tie, 5b 123 2 out d3
256,63,Jun 15,MIL,,CHC,L,4-7,GS-7,L(1-6),5,6.2,7,5,3,3,4,1,0,6.87,30,99,62,12,8,14,9,3,2,0,45,,,0,0,0,27,0,0,0,1,0,1,1.42,-0.381,-1.72, 1t start tie, 7t 1-3 2 out d1
257,68,Jun 20,MIL,@,CIN,W,7-4,GS-5,,4,4.1,7,4,3,4,3,0,0,6.82,25,95,55,13,8,10,8,4,2,0,34,,,3,0,0,21,3,0,0,0,0,1,1.18,-0.243,-2.80, 1b start tie, 5b 123 1 out d3
258,72,Jun 25,MIL,,PIT,L,3-5,GS-3,L(1-7),4,2.1,10,5,5,0,3,0,0,7.27,17,48,33,6,8,8,6,4,1,0,20,,,1,0,0,17,2,0,0,1,0,0,1.04,-0.321,-4.82, 1t start tie, 3t -23 1 out d5
259,76,Jun 30,MIL,@,CHC,L,4-5,GS-5,,4,5.0,4,3,3,4,2,2,0,7.14,22,85,45,17,5,10,6,1,0,0,45,,,0,0,0,18,0,0,0,2,0,1,1.09,-0.034,-0.31, 1b start tie, 5b 3 out a1
260,81,Jul 5,MIL,@,PHI,W,5-0,GS-6,W(2-7),4,6.0,3,0,0,3,3,0,0,6.57,23,96,55,15,7,7,10,2,2,0,66,,,1,0,0,20,1,0,0,0,0,0,.89,0.352,3.46, 1b start a 1, 6b 3 out a3
261,85,Jul 10,MIL,@,DET,L,3-9,GS-4,L(2-8),4,3.2,7,5,5,2,1,0,0,6.84,21,69,36,10,5,12,6,3,2,0,26,,,2,0,0,19,2,0,0,0,0,1,1.04,-0.278,-2.92, 1b start a 1, 4b 1-- 2 out d4
262,89,Jul 17,MIL,,KCR,W,11-3,8-GF,,6,2.0,1,0,0,0,0,0,0,6.67,7,21,15,5,0,4,3,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.01,0.002,1.09, 8t --- 0 out a8, 9t end a 8
263,93,Jul 21,MIL,,PHI,L,0-7,9-GF,,3,1.0,4,3,3,2,1,0,0,6.91,9,36,21,9,0,2,4,3,0,0,,0,0,0,0,0,7,1,0,1,0,0,0,.05,-0.015,-2.46, 9t --- 0 out d4, 9t end d 7
