4 (3),Apr 6,CAL,,CHW,L,4-8,GS,25,5.2,0,0,0,0,0,P
8 (3),Apr 11,CAL,@,TOR,L,4-7,GS,30,6.2,0,2,0,2,0,P
13 (4),Apr 16,CAL,@,SEA,L,3-5,GS,26,6.1,0,2,0,2,0,P
18 (4),Apr 21,CAL,,DET,W,6-5,GS,25,5.0,1,3,0,4,0,P
22 (3),Apr 27,CAL,@,CHW,L,1-2,GS,29,7.0,0,2,0,2,0,P
27 (4),May 2,CAL,@,OAK,W,3-1,GS,30,7.1,0,3,0,3,0,P
32 (4),May 7,CAL,,KCR,L,3-5,GS,32,8.0,0,0,0,0,0,P
37 (4),May 12,CAL,,CLE,L,1-4,GS,23,5.2,0,1,0,1,0,P
40 (2),May 17,CAL,@,NYY,L,5-8,GS,26,5.2,0,0,0,0,0,P
45 (4),May 22,CAL,@,BAL,L,5-10,GS,23,4.2,1,0,0,1,0,P
49 (3),May 27,CAL,,NYY,L,5-16,GS,25,4.0,0,0,0,0,0,P
54 (4),Jun 2,CAL,,BAL,L,1-14,GS,14,2.1,0,2,0,2,0,P
62 (7),Jun 11,CAL,@,KCR,W,11-9,GS,24,5.0,0,1,0,1,0,P
67 (4),Jun 16,CAL,,TOR,L,4-6,GS,25,5.1,0,0,0,0,0,P
72 (4),Jun 21,CAL,@,MIL,L,5-10,GS,13,2.0,0,1,0,1,0,P
79 (6),Jun 28,CAL,,OAK,L,3-6,GF,4,1.0,0,0,0,0,0,P
84 (4),Jul 3,CAL,,TEX,L,1-8,GF,14,3.1,0,0,0,0,0,P
86 (1),Jul 5,CAL,@,OAK,L,8-16,,27,5.0,0,1,0,1,0,P
94 (7),Jul 16,CAL,@,TEX,L,2-6,GS,29,7.0,1,0,0,1,0,P
99 (4),Jul 21,CAL,,SEA,L,2-6,GS,28,6.0,0,1,0,1,0,P
106 (6),Jul 30,CAL,@,DET,L,9-12,,23,5.0,0,0,0,0,0,P
111 (4),Aug 4,CAL,@,TOR,L,1-7,GS,25,5.1,0,1,0,1,0,P
116 (4),Aug 10,CAL,,KCR,L,3-18,GS,21,3.1,0,0,0,0,0,P
143 (26),Sep 8,CAL,@,MIN,W,4-2,GS,23,6.0,0,2,0,2,1,P
148 (4),Sep 13,CAL,@,KCR,L,2-8,GS,26,5.0,0,1,0,1,0,P
153 (4),Sep 21,CAL,,TEX,L,1-7,GS,28,6.1,0,3,0,3,0,P
158 (4),Sep 26,CAL,@,TEX,L,5-6,CG,36,8.0,0,1,0,1,0,P
