3 (2),Apr 8,MIL,@,STL,L,4-9,GS,24,5.0,0,0,0,0,0,P
8 (4),Apr 14,MIL,@,MON,L,1-15,GS,19,3.0,0,3,0,3,0,P
13 (4),Apr 19,MIL,,STL,L,2-6,GS,25,5.2,0,2,0,2,0,P
20 (6),Apr 28,MIL,,LAD,L,2-3,,5,1.0,0,0,0,0,0,P
23 (2),May 1,MIL,,ARI,L,3-5,GS,28,5.2,0,1,0,1,0,P
31 (7),May 11,MIL,@,CIN,L,1-9,GF,11,2.1,0,0,0,0,0,P
35 (3),May 16,MIL,,FLA,L,2-3,,4,0.2,0,0,0,0,0,P
38 (2),May 20 (1),MIL,@,NYM,L,10-11,GS,24,4.1,0,0,1,1,0,P
44 (5),May 25,MIL,,ATL,L,2-5,GS,28,6.2,0,2,0,2,0,P
49 (4),May 30,MIL,,SDP,W,10-3,GS,23,6.0,0,2,0,2,0,P
54 (4),Jun 4,MIL,@,COL,L,8-9,GS,27,6.0,1,5,0,6,0,P
58 (3),Jun 9,MIL,@,CLE,L,5-6,GS,22,4.2,0,4,0,4,0,P
63 (4),Jun 15,MIL,,CHC,L,4-7,GS,30,6.2,2,2,0,4,1,P
68 (4),Jun 20,MIL,@,CIN,W,7-4,GS,25,4.1,0,2,0,2,0,P
72 (3),Jun 25,MIL,,PIT,L,3-5,GS,17,2.1,0,0,0,0,0,P
76 (3),Jun 30,MIL,@,CHC,L,4-5,GS,22,5.0,0,0,0,0,0,P
81 (4),Jul 5,MIL,@,PHI,W,5-0,GS,23,6.0,0,0,0,0,0,P
85 (3),Jul 10,MIL,@,DET,L,3-9,GS,21,3.2,0,0,0,0,0,P
89 (3),Jul 17,MIL,,KCR,W,11-3,GF,7,2.0,0,0,0,0,0,P
93 (3),Jul 21,MIL,,PHI,L,0-7,GF,9,1.0,0,0,0,0,0,P
