5 (4),Apr 13,CAL,,MIN,L,4-7,GS,21,5.0,1,0,0,1,0,P
10 (4),Apr 20,CAL,@,MIN,L,1-13,GS,25,4.1,0,0,0,0,0,P
15 (4),Apr 26,CAL,@,BOS,L,4-5,GS,30,7.0,0,3,0,3,1,P
20 (4),May 1,CAL,@,BAL,W,7-1,GS,29,7.0,1,1,0,2,0,P
25 (4),May 6,CAL,,NYY,L,2-4,GS,17,3.0,0,0,0,0,0,P
30 (4),May 11,CAL,,BOS,L,2-3,GS,35,8.0,0,2,0,2,0,P
34 (3),May 16,CAL,@,MIL,L,5-13,GS,13,1.1,0,1,0,1,0,P
36 (1),May 18,CAL,@,TOR,W,4-2,GS,25,6.2,0,0,0,0,0,P
41 (4),May 23,CAL,,TOR,W,5-4,GS,29,6.0,1,2,0,3,0,P
46 (4),May 28,CAL,,CLE,L,0-3,GS,34,9.1,0,4,0,4,0,P
51 (4),Jun 3,CAL,@,TEX,W,7-4,GS,25,6.0,0,1,0,1,1,P
56 (4),Jun 8,CAL,,TEX,L,6-10,GS,26,6.0,0,1,0,1,0,P
61 (4),Jun 13,CAL,,KCR,L,4-11,GS,26,5.2,0,0,0,0,0,P
65 (3),Jun 18,CAL,@,CHW,W,4-1,GS,31,8.0,0,0,0,0,0,P
70 (4),Jun 23,CAL,,DET,L,4-9,GS,22,4.2,0,0,0,0,0,P
75 (4),Jun 29,CAL,@,CLE,W,7-2,CG,32,9.0,2,0,0,2,0,P
80 (4),Jul 4,CAL,@,TOR,L,2-4,GS,33,7.1,0,0,1,1,0,P
87 (6),Jul 13,CAL,,TOR,W,2-0,CG,29,9.0,0,1,0,1,0,P
92 (4),Jul 18,CAL,,MIL,L,2-3,CG,35,9.0,0,2,0,2,0,P
97 (4),Jul 24,CAL,@,OAK,L,3-5,GS,26,5.1,0,1,0,1,0,P
102 (4),Jul 29,CAL,@,SEA,W,6-2,GS,32,7.0,0,2,0,2,0,P
107 (4),Aug 3,CAL,,OAK,L,6-8,GS,27,6.0,0,2,0,2,1,P
112 (4),Aug 9,CAL,,BOS,L,3-14,GS,26,6.0,0,0,0,0,0,P
117 (4),Aug 14,CAL,,NYY,W,9-5,GS,27,5.2,0,5,0,5,0,P
121 (3),Aug 19,CAL,@,BOS,L,1-4,GS,30,5.2,0,1,0,1,0,P
126 (4),Aug 24,CAL,@,CHW,L,2-5,GS,30,6.1,2,1,0,3,0,P
131 (4),Aug 29,CAL,,TEX,W,9-2,GS,30,7.1,0,2,0,2,1,P
136 (4),Sep 5,CAL,@,NYY,L,1-2,GS,30,7.1,0,1,0,1,0,P
141 (4),Sep 10,CAL,,MIN,W,3-1,GS,34,7.2,0,0,0,0,0,P
146 (4),Sep 15,CAL,,SEA,L,2-7,GS,32,5.1,0,0,0,0,0,P
151 (4),Sep 22,CAL,@,KCR,L,3-4,CG,35,8.0,0,2,0,2,0,P
156 (4),Sep 27,CAL,,KCR,W,7-6,GS,26,6.1,0,1,0,1,0,P
161 (4),Oct 2,CAL,@,OAK,L,4-6,GS,23,5.1,0,0,0,0,0,P
