2 (1),Apr 27,CHW,,MIL,L,4-9,GS,20,4.1,0,2,0,2,0,P
7 (4),May 3,CHW,@,TOR,L,7-8,GS,24,5.0,0,0,0,0,0,P
12 (4),May 9,CHW,,MIN,W,6-1,GS,25,7.0,0,0,0,0,0,P
16 (3),May 14,CHW,@,SEA,W,10-2,GS,26,7.0,0,2,0,2,0,P
21 (4),May 20,CHW,,CAL,L,5-7,GS,24,5.0,0,0,0,0,0,P
25 (3),May 26,CHW,@,DET,L,7-8,GS,15,2.2,0,0,0,0,0,P
30 (4),May 31,CHW,@,CLE,L,3-6,GS,30,7.0,0,3,0,3,0,P
35 (4),Jun 5,CHW,,TOR,W,3-2,GS,28,7.2,0,2,0,2,0,P
39 (3),Jun 11,CHW,@,TEX,L,2-3,GS,29,7.0,0,0,0,0,0,P
44 (4),Jun 17,CHW,@,CAL,L,3-4,GS,30,8.0,0,0,0,0,0,P
49 (4),Jun 22,CHW,,SEA,L,2-3,CG,37,9.0,2,3,0,5,0,P
54 (4),Jun 27,CHW,@,MIN,W,8-6,GS,29,6.0,0,0,0,0,0,P
59 (4),Jul 2,CHW,@,KCR,W,6-5,GS,32,6.2,1,1,0,2,0,P
64 (4),Jul 7,CHW,,BAL,L,2-5,CG,37,9.0,0,1,0,1,0,P
68 (3),Jul 13,CHW,@,MIL,L,7-8,GS,21,5.0,0,0,0,0,0,P
73 (4),Jul 18 (1),CHW,@,NYY,W,9-4,CG,38,9.0,2,0,0,2,0,P
79 (5),Jul 23,CHW,,MIL,W,11-6,GS,29,7.0,0,1,0,1,0,P
86,Jul 29,CAL,@,MIL,W,4-0,GS,22,6.0,0,0,0,0,0,P
90 (3),Aug 3,CAL,,SEA,L,7-10,GS,30,6.0,0,0,0,0,0,P
95 (4),Aug 8,CAL,@,KCR,W,4-0,GS,28,7.0,0,3,0,3,0,P
100 (4),Aug 13,CAL,@,MIN,W,2-1,GS,26,7.0,0,2,0,2,0,P
105 (4),Aug 18,CAL,,NYY,L,3-7,GS,37,8.0,0,1,0,1,0,P
110 (4),Aug 23,CAL,,BOS,L,5-6,GS,27,5.1,1,0,0,1,0,P
116 (5),Aug 30,CAL,@,NYY,L,1-4,GS,28,5.2,1,2,0,3,0,P
121 (4),Sep 4,CAL,@,BAL,W,5-3,GS,27,6.0,1,1,0,2,0,P
126 (4),Sep 10,CAL,,MIN,L,8-9,GS,21,4.2,0,2,0,2,0,P
130 (3),Sep 15,CAL,,KCR,L,0-5,GS,38,8.1,0,2,0,2,0,P
134 (3),Sep 19,CAL,@,OAK,L,2-3,GS,29,7.0,0,0,0,0,0,P
138 (3),Sep 24,CAL,@,TEX,W,5-0,CG,31,9.0,0,2,0,2,0,P
142 (3),Sep 29,CAL,,OAK,W,9-6,GS,24,4.2,0,1,0,1,0,P
