97,2,Apr 8,CAL,,CHW,L,3-4,GS-8,L(0-1),99,7.1,9,4,2,0,5,0,0,2.45,30,93,64,14,9,12,13,7,3,0,53,,,1,1,0,29,0,0,0,1,0,1,1.21,-0.146,-0.65, 1t start tie, 8t 1-- 1 out d1
98,7,Apr 13,CAL,@,TEX,W,3-0,GS-8,W(1-1),4,7.1,6,0,0,2,4,0,0,1.23,28,103,63,19,7,9,13,4,4,0,68,,,0,1,0,26,0,0,0,1,0,0,1.05,0.351,2.87, 1b start tie, 8b 12- 1 out a3
99,12,Apr 18,CAL,@,KCR,W,5-3,GS-6,,4,5.2,1,0,0,0,5,0,0,0.89,17,59,43,15,7,7,5,0,0,0,72,,,0,0,0,17,0,0,0,1,0,0,.88,0.341,2.85, 1b start tie, 6b --- 2 out a2
100,16,Apr 24,CAL,,SEA,L,2-7,GS-7,L(1-2),5,6.0,10,5,5,3,2,0,0,2.39,31,82,55,11,5,8,18,8,6,0,31,,,0,0,0,28,1,0,0,0,0,0,1.33,-0.228,-1.45, 1t start tie, 7t 1-3 0 out d1
101,20,Apr 29,CAL,@,TOR,L,0-1,CG,L(1-3),4,8.2,9,1,0,4,7,0,0,1.80,36,127,80,18,11,15,10,7,2,0,67,,,1,1,0,32,1,0,0,2,0,1,1.71,0.187,2.74, 1b start tie, 9b 123 2 out d1
102,25,May 4,CAL,@,DET,L,2-6,GS-6,L(1-4),4,6.0,5,5,5,3,4,2,0,2.63,27,110,67,15,11,8,12,4,2,0,43,,,1,0,0,24,0,0,0,0,0,1,.94,-0.150,-2.11, 1b start tie, 6b 3 out d5
103,30,May 9,CAL,,TOR,W,2-1,GS-7,W(2-4),4,7.0,5,1,1,1,8,0,1,2.44,28,108,69,16,6,5,13,4,4,0,70,,,0,0,0,25,0,0,0,0,1,0,1.27,0.318,2.38, 1t start tie, 7t 3 out a1
104,34,May 15,CAL,@,BOS,L,0-3,CG(8),L(2-5),5,8.0,6,3,3,5,2,1,0,2.57,34,127,72,17,9,9,18,7,7,0,55,,,0,0,0,28,2,0,0,0,0,0,.89,0.076,1.09, 1b start tie, 8b 3 out d3
105,39,May 20,CAL,@,NYY,L,2-3,GS-8,,4,7.1,3,1,1,2,3,0,0,2.42,27,96,70,16,5,10,12,2,3,0,69,,,0,1,0,24,1,0,1,0,0,1,1.29,0.122,2.16, 1b start tie, 8b -2- 1 out a1
106,43,May 26,CAL,,BOS,L,1-4,GS-6,L(2-6),5,5.0,8,4,4,5,3,0,0,2.77,25,98,57,10,10,11,6,4,0,0,33,,,0,1,0,20,1,0,0,0,0,0,1.01,-0.216,-2.42, 1t start tie, 6t 123 0 out d2
107,48,May 31,CAL,,CLE,L,3-4,GS-7,L(2-7),4,7.0,7,4,2,3,4,0,0,2.75,31,122,82,15,9,15,9,4,2,0,52,,,1,1,0,28,1,0,0,0,0,1,1.11,-0.126,-0.63, 1t start tie, 7t 3 out d2
108,52,Jun 5,CAL,@,MIL,L,1-7,GS-5,L(2-8),4,5.0,8,6,6,3,2,0,0,3.25,25,98,62,13,6,13,7,4,0,0,26,,,2,0,0,21,1,1,0,1,1,0,1.05,-0.320,-3.64, 1b start tie, 5b 3 out d5
109,57,Jun 10,CAL,@,CHW,L,2-3,GS-8,,4,8.0,8,1,1,3,5,0,0,3.06,35,134,81,19,9,13,14,9,2,0,64,,,1,1,0,32,0,1,0,0,0,1,.92,0.217,2.82, 1b start tie, 8b 3 out d1
110,62,Jun 15,CAL,,TEX,L,2-5,CG,L(2-9),4,9.0,13,5,5,0,8,1,0,3.24,37,115,81,23,11,16,13,5,1,0,49,,,0,0,0,37,3,0,0,2,0,0,.66,-0.176,-0.66, 1t start tie, 9t 3 out d3
111,67,Jun 21,CAL,,OAK,W,4-2,GS-8,W(3-9),5,7.2,9,2,2,2,4,1,0,3.17,31,116,72,18,5,14,11,6,1,0,55,,,0,0,0,28,0,0,0,3,0,0,.98,0.274,1.63, 1t start tie, 8t 1-- 2 out a2
112,72,Jun 26,CAL,@,SEA,W,10-1,CG,W(4-9),4,9.0,6,1,1,3,5,0,0,3.00,34,123,75,17,8,10,16,7,2,0,73,,,0,0,0,31,3,0,0,1,0,0,.63,0.239,3.34, 1b start tie, 9b 3 out a9
113,77,Jul 1,CAL,,MIN,L,1-2,CG,L(4-10),4,9.0,8,2,2,1,7,0,0,2.93,33,107,70,15,10,12,13,5,2,0,69,,,0,2,0,31,1,0,0,0,1,0,1.00,0.180,2.34, 1t start tie, 9t 3 out d1
