30,5,Apr 13,CAL,,MIN,L,4-7,GS-6,,99,5.0,5,2,1,3,1,0,0,1.80,21,70,40,10,4,10,7,2,2,0,49,,,0,0,0,17,2,0,0,2,1,0,1.19,-0.036,-0.03, 1t start tie, 6t 1-- 0 out a2
31,10,Apr 20,CAL,@,MIN,L,1-13,GS-5,L(0-1),6,4.1,7,7,7,4,1,0,1,7.71,25,85,43,10,3,7,12,1,1,0,18,,,0,0,0,19,2,0,1,0,0,0,1.12,-0.189,-3.36, 1b start tie, 5b 12- 1 out d5
32,15,Apr 26,CAL,@,BOS,L,4-5,GS-7,,5,7.0,9,3,3,2,3,0,0,6.06,30,98,58,16,3,16,9,4,1,0,48,,,0,0,0,26,1,0,0,2,0,0,1.38,-0.019,0.52, 1b start tie, 7b 3 out d1
33,20,May 1,CAL,@,BAL,W,7-1,GS-7,W(1-1),4,7.0,5,1,1,3,3,0,0,4.63,29,113,72,15,11,12,11,4,3,0,63,,,1,0,0,26,3,0,0,0,0,0,.75,0.165,2.28, 1b start a 1, 7b 3 out a5
34,25,May 6,CAL,,NYY,L,2-4,GS-4,L(1-2),4,3.0,8,4,4,1,1,0,0,5.47,17,60,32,7,6,7,8,6,2,0,27,,,1,0,0,16,1,0,0,0,0,0,.82,-0.289,-3.57, 1t start tie, 4t 12- 0 out d4
35,30,May 11,CAL,,BOS,L,2-3,GS-8,,4,8.0,9,2,2,3,4,1,0,4.72,35,124,81,27,3,13,15,5,2,0,57,,,1,1,0,32,1,0,0,0,0,0,1.25,0.227,1.75, 1t start tie, 8t 3 out tie
36,34,May 16,CAL,@,MIL,L,5-13,GS-2,L(1-3),4,1.1,5,8,7,4,1,0,0,6.31,13,47,21,7,1,4,4,3,0,0,11,,,0,0,0,9,2,0,0,0,0,0,1.09,-0.387,-6.42, 1b start tie, 2b -23 1 out d6
37,36,May 18,CAL,@,TOR,W,4-2,GS-7,W(2-3),1,6.2,6,2,2,3,5,1,0,5.74,25,92,55,19,10,12,5,2,1,0,56,,,0,1,0,22,0,0,0,3,0,0,.79,0.163,1.35, 1b start tie, 7b 1-- 2 out a2
38,41,May 23,CAL,,TOR,W,5-4,GS-6,,4,6.0,9,4,4,3,4,0,0,5.77,29,104,65,13,11,10,12,7,1,0,39,,,0,0,0,26,1,0,0,0,0,0,.84,-0.153,-1.19, 1t start tie, 6t 3 out d4
39,46,May 28,CAL,,CLE,L,0-3,GS-10,L(2-4),4,9.1,5,3,3,1,4,1,0,5.31,34,113,75,23,9,21,8,4,2,0,69,,,0,0,0,32,0,0,0,0,0,0,1.21,0.198,1.44, 1t start tie,10t --- 1 out d3
