63,4,Apr 12,CAL,@,MIN,L,0-6,GS-5,L(0-1),99,5.0,9,6,5,2,3,0,0,9.00,26,89,59,12,6,13,8,5,0,0,28,,,0,0,0,23,1,2,1,0,1,1,.69,-0.245,-3.38, 1b start tie, 5b 3 out d6
64,9,Apr 17,CAL,,OAK,L,1-3,GS-7,L(0-2),4,7.0,7,3,3,2,3,2,1,6.00,27,109,69,12,6,10,11,3,2,0,52,,,0,1,0,24,1,0,0,2,0,0,.86,-0.039,0.46, 1t start tie, 7t 3 out d2
65,14,Apr 22,CAL,,SEA,L,3-4,GS-8,L(0-3),4,7.1,7,3,3,2,5,0,0,5.12,30,116,72,25,4,16,7,3,0,0,55,,,1,0,0,28,0,0,0,1,0,0,1.26,0.099,1.44, 1t start tie, 8t 1-- 1 out tie
66,19,Apr 28,CAL,@,OAK,L,3-7,GS-5,L(0-4),5,4.2,8,5,5,3,4,0,1,6.00,25,89,51,12,5,5,12,7,2,0,29,,,0,1,0,20,1,0,1,0,1,0,1.10,-0.405,-3.40, 1b start a 2, 5b 123 2 out d2
67,24,May 5,CAL,,BAL,W,6-4,GS-6,W(1-4),6,5.2,8,4,3,3,2,0,0,5.76,26,113,73,20,5,16,5,4,0,0,38,,,0,1,0,22,1,0,0,1,1,0,1.02,-0.147,-1.35, 1t start tie, 6t -2- 2 out a2
68,29,May 11,CAL,@,CLE,W,2-1,GS-7,W(2-4),5,7.0,5,1,1,3,4,0,0,4.91,28,95,61,10,8,14,7,1,2,0,64,,,0,1,0,24,0,0,0,0,0,0,1.36,0.320,2.52, 1b start tie, 7b 3 out a1
69,34,May 16,CAL,@,NYY,W,7-0,SHO,W(3-4),4,9.0,7,0,0,0,6,0,0,3.94,32,103,70,20,9,16,10,5,3,0,79,,,0,0,0,32,1,0,0,1,0,0,.39,0.217,4.49, 1b start tie, 9b 3 out a7
70,39,May 21,CAL,,CHW,W,4-2,GS-8,W(4-4),4,8.0,8,2,2,2,3,0,0,3.69,32,105,63,17,7,15,12,3,1,0,59,,,1,2,0,30,2,0,1,0,0,0,.92,0.171,1.96, 1t start tie, 8t 3 out d1
71,44,May 28,CAL,@,CHW,L,5-6,GS-7,,6,7.0,4,2,2,0,2,1,0,3.56,25,92,62,14,4,13,10,3,2,0,63,,,0,0,0,25,0,0,0,0,0,0,.79,0.183,1.42, 1b start a 3, 7b 3 out a2
72,49,Jun 2,CAL,@,TOR,W,7-2,GS-9,W(5-4),4,8.1,9,2,2,3,4,1,0,3.39,36,125,83,14,6,17,12,4,6,0,58,,,0,0,0,33,3,0,0,2,0,1,.52,0.182,1.74, 1b start tie, 9b 12- 1 out a5
73,54,Jun 8,CAL,,DET,L,3-4,GS-8,L(5-5),5,7.1,6,4,4,1,7,2,0,3.54,30,102,67,13,11,8,14,3,2,0,56,,,0,0,0,29,0,0,0,0,0,1,1.14,-0.311,-0.56, 1t start tie, 8t 1-- 1 out d1
74,59,Jun 14,CAL,@,BOS,L,4-9,GS-7,,5,6.1,7,4,4,2,4,1,0,3.70,27,106,68,19,5,15,6,2,1,0,45,,,0,0,0,24,1,0,0,1,0,0,1.31,0.080,0.73, 1b start a 2, 7b 12- 1 out a2
75,64,Jun 19,CAL,@,MIL,W,4-1,GS-7,W(6-5),4,7.0,5,0,0,4,7,0,0,3.41,27,109,64,16,11,8,8,5,1,0,70,,,1,1,1,23,1,0,0,1,0,0,1.04,0.347,3.42, 1b start tie, 7b 3 out a4
76,68,Jun 23,CAL,@,DET,L,3-4,GS-7,,3,6.2,3,1,1,2,5,0,0,3.27,24,87,58,14,15,12,5,3,1,0,67,,,0,1,0,22,0,0,0,0,0,0,1.04,0.241,2.12, 1b start tie, 7b 12- 2 out a1
77,72,Jun 28,CAL,,TEX,W,10-8,GS-7,,4,6.1,9,5,5,3,5,1,0,3.51,30,118,72,16,12,9,13,5,3,0,37,,,0,0,0,26,2,0,0,1,0,0,.85,-0.111,-1.80, 1t start tie, 7t --- 1 out a3
78,76,Jul 2,CAL,,KCR,W,10-3,GS-6,W(7-5),3,6.0,8,2,2,3,7,0,0,3.48,29,99,63,15,14,11,8,5,2,0,52,,,1,0,0,26,4,0,0,0,0,0,.71,0.088,0.97, 1t start tie, 6t 3 out a7
79,80,Jul 6,CAL,@,TEX,L,3-4,GS-6,L(7-6),3,6.0,7,4,2,2,7,1,1,3.45,28,100,64,18,11,13,5,3,0,0,51,,,0,1,0,25,1,0,0,0,0,0,1.25,-0.267,-1.07, 1b start tie, 6b 3 out d1
80,84,Jul 13,CAL,,NYY,L,0-2,CG,L(7-7),6,9.0,4,2,2,1,2,0,0,3.35,31,113,76,13,12,18,10,3,2,0,72,,,0,0,0,28,0,0,0,0,2,0,.74,0.124,2.45, 1t start tie, 9t 3 out d2
81,88,Jul 18,CAL,,CLE,W,5-4,GS-9,,4,8.0,6,3,3,1,5,0,0,3.35,31,101,64,16,7,15,10,6,1,0,62,,,0,0,0,29,0,0,0,1,0,0,1.41,0.111,1.96, 1t start tie, 9t 12- 0 out tie
82,92,Jul 23,CAL,@,BAL,W,5-4,GS-7,W(8-7),4,7.0,5,0,0,1,7,0,0,3.18,25,88,61,18,10,9,8,4,1,0,73,,,0,0,0,24,0,0,0,2,0,0,.83,0.309,3.35, 1b start a 1, 7b 3 out a5
83,97,Jul 28,CAL,@,NYY,W,8-4,GS-9,W(9-7),4,8.0,8,4,4,1,6,0,1,3.25,34,121,83,23,12,13,13,6,4,0,55,,,1,0,0,32,2,0,0,0,0,0,.71,0.099,-0.39, 1b start a 1, 9b 1-- 0 out a4
84,102,Aug 2,CAL,,SEA,L,3-4,GS-8,L(9-8),4,8.0,9,4,3,1,2,1,0,3.26,33,120,77,17,6,13,17,4,5,0,51,,,0,0,0,31,2,0,1,2,1,1,1.04,-0.171,-0.05, 1t start tie, 8t 3 out d1
85,107,Aug 7,CAL,,MIN,W,8-1,GS-9,W(10-8),4,8.1,3,1,1,4,5,0,0,3.15,31,124,76,11,12,13,9,2,4,0,74,,,0,1,0,27,1,0,0,0,0,0,.47,0.258,2.77, 1t start tie, 9t -2- 1 out a7
86,112,Aug 13,CAL,@,MIN,W,8-3,GS-8,W(11-8),5,7.1,6,3,3,4,4,0,0,3.17,34,113,70,16,11,19,7,2,1,0,54,,,1,0,0,30,2,1,0,0,0,2,.84,0.125,0.64, 1b start tie, 8b 1-- 1 out a3
87,117,Aug 18,CAL,@,SEA,W,4-3,GS-8,W(12-8),4,7.1,8,2,2,2,7,0,0,3.14,30,107,73,18,10,13,8,4,2,0,59,,,0,0,0,26,3,0,0,2,1,0,1.31,0.285,2.31, 1b start tie, 8b -2- 1 out a3
88,122,Aug 23,CAL,,BOS,W,4-1,GS-7,W(13-8),4,7.0,6,1,1,3,3,0,0,3.07,27,105,67,15,9,13,8,4,0,0,61,,,0,0,0,24,0,0,0,3,0,0,1.21,0.303,2.46, 1t start tie, 7t 3 out a2
89,127,Aug 28,CAL,,DET,W,1-0,GS-8,W(14-8),4,7.1,4,0,0,1,6,0,0,2.95,27,80,59,18,8,6,14,2,7,0,75,,,0,0,0,26,0,0,0,0,0,0,1.30,0.503,3.69, 1t start tie, 8t --- 1 out a1
90,131,Sep 2,CAL,@,MIL,W,7-6,GS-6,W(15-8),4,5.1,10,3,3,2,2,0,0,3.01,27,86,59,10,6,12,11,4,1,0,36,,,0,0,0,25,0,0,0,1,0,0,1.50,-0.079,-0.58, 1b start tie, 6b 1-- 1 out a3
91,136,Sep 8,CAL,,MIL,W,1-0,GS-6,W(16-8),5,6.0,5,0,0,3,2,0,0,2.92,27,100,60,11,10,12,10,4,0,0,61,,,1,0,0,24,0,0,1,0,0,1,1.21,0.353,2.97, 1t start tie, 6t 3 out tie
92,141,Sep 13,CAL,,CHW,L,0-1,CG,L(16-9),4,9.0,6,1,1,3,4,0,0,2.84,34,132,81,19,10,19,7,5,0,0,72,,,0,3,0,30,1,0,0,0,0,0,1.09,0.312,3.45, 1t start tie, 9t 3 out d1
93,146,Sep 19(2),CAL,@,TEX,W,5-2,GS-8,W(17-9),5,7.2,6,2,2,4,7,2,0,2.82,33,124,79,26,10,11,11,2,4,0,62,,,0,0,0,29,0,0,0,0,0,0,.92,0.259,1.81, 1b start a 1, 8b --- 2 out a3
94,151,Sep 24,CAL,,TOR,L,0-3,CG(10),L(17-10),4,10.0,4,3,3,1,13,1,1,2.82,37,116,82,27,16,13,9,3,1,0,84,,,2,0,0,34,0,0,1,0,0,1,1.40,0.223,1.94, 1t start tie,10t 3 out d3
95,156,Sep 29,CAL,@,KCR,L,4-8,GS-5,L(17-11),4,4.0,6,7,5,3,1,1,0,2.96,24,93,59,11,6,11,9,4,0,0,24,,,3,0,0,20,2,0,0,0,0,2,.59,-0.290,-5.63, 1b start tie, 5b -2- 0 out d7
96,161,Oct 5,CAL,,KCR,W,5-1,CG,W(18-11),5,9.0,9,1,1,1,4,0,0,2.89,35,117,82,17,9,14,16,4,7,0,68,,,0,1,0,34,3,0,0,1,0,0,.90,0.343,3.45, 1t start tie, 9t 3 out a4
