126,2,Apr 7,NYY,@,CLE,L,2-4,GS-8,L(0-1),99,7.0,9,3,3,1,3,1,0,3.86,30,100,68,18,4,17,9,5,1,0,49,,,1,0,0,29,2,0,0,1,0,0,.85,-0.006,1.07, 1b start tie, 8b -2- 0 out tie
127,7,Apr 12,NYY,,KCR,W,4-1,CG,W(1-1),4,9.0,8,1,1,0,4,0,0,2.25,33,85,62,11,8,15,14,3,2,0,71,,,0,0,0,33,0,0,0,2,0,1,1.12,0.422,3.61, 1t start tie, 9t 3 out a3
128,11,Apr 17,NYY,,TEX,L,0-9,GS-6,L(1-2),4,5.2,8,6,6,4,2,0,0,4.15,28,89,51,10,5,14,8,4,2,0,27,,,1,0,0,23,0,0,1,1,0,0,1.02,-0.176,-3.37, 1t start tie, 6t 12- 2 out d6
129,16,Apr 23,NYY,@,SEA,L,3-6,GS-7,L(1-3),5,6.2,9,6,3,0,3,0,0,4.13,29,97,65,12,8,20,6,3,1,0,41,,,0,1,0,29,0,0,0,1,0,2,1.38,-0.410,-2.60, 1b start tie, 7b -2- 2 out d3
130,20,Apr 28,NYY,@,CAL,L,2-3,CG,L(1-4),4,8.0,5,3,2,1,3,1,0,3.72,30,103,68,14,7,15,11,7,1,0,64,,,1,0,0,29,1,0,0,0,0,0,.84,-0.270,1.31, 1b start tie, 9b --- 0 out d1
131,24,May 3,NYY,,OAK,L,2-4,GS-7,L(1-5),4,7.0,5,2,2,2,4,1,0,3.53,28,95,60,13,7,16,6,3,1,0,61,,,1,0,0,26,0,0,0,0,0,0,.95,0.164,1.59, 1t start tie, 7t 3 out d1
132,29,May 8,NYY,@,DET,W,10-8,GS-4,,4,3.0,6,7,7,6,2,1,0,4.66,21,101,54,12,8,8,5,2,2,0,15,,,0,0,0,15,0,0,0,0,0,0,1.22,-0.440,-5.28, 1b start a 6, 4b 123 0 out a2
133,34,May 13,NYY,,MIL,W,4-2,GS-8,W(2-5),4,8.0,5,2,1,1,4,1,0,4.14,29,,,,,15,8,4,2,1,69,,,0,1,0,28,2,0,0,1,0,1,.91,0.243,2.10, 1t start tie, 8t 3 out a2
134,39,May 18,NYY,@,MIN,W,5-3,GS-8,W(3-5),4,8.0,9,3,3,2,3,0,0,4.04,34,95,61,9,9,21,8,6,0,0,53,,,0,0,0,32,2,0,0,1,0,1,1.34,0.205,1.22, 1b start tie, 8b 3 out a2
135,44,May 24,NYY,,BAL,L,6-8,GS-5,,5,4.2,12,6,6,0,1,1,0,4.57,24,66,45,11,6,10,13,7,2,0,17,,,0,0,0,24,3,0,0,0,0,0,1.21,-0.346,-3.55, 1t start tie, 5t --- 2 out d5
136,49,May 29,NYY,,CHW,W,8-2,GS-8,W(4-5),4,8.0,2,2,2,4,6,1,0,4.32,28,113,65,19,9,11,7,2,3,0,72,,,1,0,0,24,0,0,0,2,0,0,.70,0.255,2.10, 1t start tie, 8t 3 out a2
137,54,Jun 4,NYY,@,TEX,L,3-5,GS-8,L(4-6),5,7.0,6,5,3,2,3,0,0,4.28,28,81,55,8,5,16,7,3,1,0,50,,,0,0,0,25,4,0,1,0,0,0,1.57,-0.285,-1.08, 1b start a 2, 8b -2- 0 out d1
138,59,Jun 9,NYY,@,KCR,L,3-10,GS-6,L(4-7),4,5.0,8,6,6,4,2,1,0,4.66,26,93,55,9,8,12,8,6,0,0,25,,,1,0,0,22,2,0,0,0,0,0,1.28,-0.318,-3.20, 1b start tie, 6b --- 0 out d3
139,74,Jun 25,NYY,@,BAL,L,6-7,GS-6,,15,6.0,7,3,3,2,0,0,0,4.65,26,66,43,10,0,14,10,4,1,0,44,,,0,0,0,23,2,0,0,1,1,0,.88,0.095,0.30, 1b start a 1, 6b 3 out a3
140,79,Jun 30,NYY,,DET,W,7-0,GS-8,W(5-7),4,8.0,3,0,0,4,7,0,0,4.28,32,120,69,15,17,11,10,3,3,0,79,,,1,0,0,28,0,0,0,0,0,1,.62,0.254,4.10, 1t start tie, 8t 3 out a6
141,84,Jul 6,NYY,@,SEA,L,4-12,GS-5,L(5-8),5,5.0,6,6,4,5,1,1,0,4.42,27,93,51,8,2,15,6,3,1,0,31,,,0,0,0,19,1,0,1,1,1,2,.99,-0.276,-3.33, 1b start a 1, 5b 3 out d5
142,89,Jul 11,NYY,@,CAL,L,2-3,GS-8,,4,7.1,7,2,2,2,2,0,0,4.29,29,91,55,11,3,14,11,7,2,0,56,,,0,1,0,25,1,0,0,0,0,1,1.43,0.080,1.60, 1b start tie, 8b -2- 1 out tie
143,92,Jul 17,NYY,,OAK,W,9-5,GS-7,W(6-8),5,6.0,5,5,5,3,4,2,1,4.45,27,106,66,17,10,10,9,4,1,0,43,,,1,0,0,23,0,0,0,0,0,0,.63,-0.011,-1.31, 1t start tie, 7t 1-- 0 out a4
144,97,Jul 22,NYY,,CAL,W,12-1,GS-8,W(7-8),4,8.0,5,1,0,1,6,0,0,4.17,29,102,71,17,7,16,6,1,2,0,75,,,0,0,0,27,1,0,0,2,0,1,.74,0.163,3.10, 1t start tie, 8t 3 out a11
145,102,Jul 27,NYY,@,DET,W,5-2,GS-8,W(8-8),4,8.0,7,2,2,2,3,1,0,4.06,32,108,69,17,8,12,15,4,5,0,61,,,0,0,0,30,3,0,0,1,0,0,.95,0.258,2.18, 1b start tie, 8b 3 out a3
146,107,Aug 2,NYY,,TOR,L,0-4,GS-9,L(8-9),5,8.1,7,4,3,0,6,2,0,4.01,31,96,65,11,6,11,14,5,1,0,61,,,1,1,0,29,1,0,0,1,0,1,.84,0.048,0.34, 1t start tie, 9t --- 1 out d4
147,112,Aug 7,NYY,@,MIN,L,5-6,GS-5,,4,4.2,10,5,5,1,1,0,0,4.19,23,87,59,10,5,8,13,9,1,0,24,,,1,0,0,22,2,0,0,2,0,0,.98,-0.347,-2.81, 1b start tie, 5b 12- 2 out d3
148,117,Aug 13,NYY,,BAL,W,4-1,CG,W(9-9),5,9.0,8,1,1,3,1,0,0,4.00,35,96,65,13,2,13,18,7,1,0,65,,,0,0,0,31,0,0,0,4,1,1,1.24,0.538,3.61, 1t start tie, 9t 3 out a3
149,122,Aug 18,NYY,,TEX,L,2-4,GS-8,L(9-10),4,8.0,7,4,4,0,2,1,1,4.03,30,93,67,15,4,17,10,4,4,0,54,,,0,1,0,28,2,0,0,0,0,0,.56,-0.130,0.10, 1t start tie, 8t 3 out d2
150,127,Aug 24,NYY,@,CHW,L,2-4,GS-7,L(9-11),5,6.1,7,3,3,3,6,1,0,4.04,29,121,74,17,9,9,11,7,1,0,50,,,1,0,0,26,1,0,1,1,0,1,1.29,0.142,1.09, 1b start a 1, 7b 1-- 1 out tie
151,132,Aug 29,NYY,@,CLE,W,14-8,GS-4,,4,3.2,10,7,7,4,3,0,0,4.31,24,89,56,17,6,10,7,4,0,0,12,,,1,0,0,19,3,0,0,1,1,0,.87,-0.472,-5.41, 1b start tie, 4b 1-3 2 out d4
152,137,Sep 4,NYY,,CLE,W,4-0,SHO,W(10-11),5,9.0,0,0,0,5,3,0,0,4.10,30,119,66,19,9,15,7,1,0,0,85,,,0,0,0,25,0,0,0,2,0,0,.62,0.351,4.61, 1t start tie, 9t 3 out a4
153,142,Sep 10,NYY,@,KCR,L,5-6,GS-7,,5,7.0,10,4,4,1,1,1,0,4.14,31,101,68,15,3,16,13,5,1,0,41,,,2,1,1,29,2,0,0,0,0,0,.70,-0.150,-0.08, 1b start tie, 7b 3 out d3
154,147,Sep 15,NYY,@,MIL,L,5-15,GS-2,L(10-12),4,1.2,5,5,5,5,1,0,0,4.34,15,62,33,10,2,4,5,3,0,0,21,,,0,0,0,9,3,0,0,0,0,0,1.20,-0.314,-4.40, 1b start tie, 2b 12- 2 out d5
