1,5,Apr 8,CAL,,SEA,L,0-7,GS-5,L(0-1),99,4.2,6,6,3,3,0,0,0,5.79,24,83,46,9,2,14,7,5,0,0,31,,,1,0,0,21,0,0,1,1,0,2,.86,-0.254,-4.06, 1t start tie, 5t 12- 2 out d6
2,10,Apr 13,CAL,,OAK,L,0-5,GS-6,L(0-2),4,6.0,9,4,2,2,4,1,0,4.22,28,98,60,10,14,15,7,4,0,0,44,,,1,1,0,26,2,0,0,1,0,1,1.02,-0.114,-1.17, 1t start tie, 6t 3 out d4
3,19,Apr 24,CAL,,BAL,W,3-2,GS-6,W(1-2),10,6.0,4,2,2,3,1,0,0,3.78,23,98,58,15,5,6,13,4,3,0,54,,,3,1,1,18,2,0,0,1,2,0,1.29,0.080,0.83, 1t start tie, 6t 3 out a1
4,24,Apr 29,CAL,,TOR,W,4-3,GS-8,,4,8.0,9,3,3,0,9,1,0,3.65,32,120,77,24,14,11,12,8,0,0,61,,,3,0,0,32,1,0,0,0,0,0,.75,-0.031,0.78, 1t start tie, 8t 3 out d2
5,29,May 5,CAL,@,TOR,W,5-3,GS-7,W(2-2),5,6.1,4,2,2,4,4,0,0,3.48,26,108,65,15,6,9,9,4,1,0,57,,,3,0,0,22,0,0,0,0,0,0,1.29,-0.050,0.34, 1b start tie, 7b 12- 1 out a1
6,34,May 12,CAL,,NYY,L,2-5,GS-3,L(2-3),6,3.0,6,5,5,3,5,2,0,4.50,18,76,49,12,8,3,7,4,1,0,29,,,1,0,0,14,1,0,0,0,1,0,1.07,-0.302,-3.58, 1t start tie, 3t 3 out d5
7,39,May 17,CAL,,BOS,W,5-0,SHO,W(3-3),4,9.0,4,0,0,2,4,0,0,3.56,30,103,69,20,6,14,10,3,1,0,81,,,0,0,0,28,0,0,0,3,0,1,.41,0.189,4.25, 1t start tie, 9t 3 out a5
8,44,May 24,CAL,@,NYY,W,11-4,GS-6,W(4-3),6,5.1,10,3,3,3,2,0,0,3.72,27,97,62,16,3,14,8,4,2,0,35,,,0,0,0,22,0,0,0,2,1,0,1.30,0.023,-0.30, 1b start a 1, 6b 1-3 1 out a3
9,49,May 30,CAL,@,MIL,W,3-2,GS-8,W(5-3),5,7.0,2,2,1,3,6,0,1,3.42,27,109,62,18,9,11,6,3,2,0,70,,,0,0,0,22,0,0,0,0,0,0,1.03,0.273,2.36, 1b start a 1, 8b 12- 0 out a3
10,59,Jun 11,CAL,@,KCR,L,3-5,GS-6,L(5-4),11,5.1,6,4,3,3,2,0,0,3.56,25,86,54,9,9,11,9,5,0,0,41,,,1,1,0,22,0,1,0,0,0,0,1.19,-0.015,0.00, 1b start a 1, 6b 12- 1 out a1
11,64,Jun 17,CAL,@,DET,W,6-3,GS-7,W(6-4),5,7.0,9,3,3,1,2,2,0,3.59,30,115,70,16,7,17,10,2,1,0,48,,,1,0,0,29,0,0,0,0,0,0,1.05,0.089,0.30, 1b start tie, 7b 3 out a1
12,69,Jun 22,CAL,,BAL,L,5-6,GS-4,,4,4.0,3,5,5,4,3,1,1,4.02,20,71,36,11,3,9,3,0,0,0,35,,,0,0,0,15,0,0,0,0,0,0,.90,-0.294,-3.11, 1t start tie, 4t 3 out d5
13,74,Jun 28,CAL,@,CLE,L,1-2,GS-8,L(6-5),5,7.2,4,2,2,3,3,0,0,3.86,29,94,62,16,7,7,16,3,3,0,63,,,0,0,0,25,0,0,0,0,0,0,1.00,0.199,2.30, 1b start tie, 8b -23 2 out tie
14,79,Jul 3,CAL,,TEX,W,5-2,GS-8,W(7-5),4,8.0,5,2,2,1,6,0,0,3.71,30,113,71,20,8,14,9,8,0,0,69,,,1,0,0,29,2,0,0,0,0,0,.98,0.267,1.78, 1t start tie, 8t 3 out a1
15,84,Jul 8,CAL,,MIN,W,4-1,GS-7,W(8-5),4,6.1,9,1,1,1,7,0,0,3.56,26,97,64,13,14,13,5,4,0,0,57,,,2,1,0,25,0,0,0,1,0,0,1.20,0.194,1.42, 1t start tie, 7t 12- 1 out a2
16,90,Jul 17(1),CAL,@,TOR,L,4-6,CG(8),L(8-6),8,8.0,10,6,2,2,4,0,0,3.45,35,119,82,23,8,18,11,8,1,0,48,,,0,1,0,32,1,0,0,2,0,2,1.19,-0.447,-2.34, 1b start a 1, 8b 3 out d2
17,95,Jul 22,CAL,,DET,W,5-4,GS-5,,4,5.0,5,4,1,1,4,1,1,3.38,23,89,58,14,9,9,8,2,0,0,50,,,2,1,0,20,0,0,0,1,1,3,1.21,-0.291,-1.64, 1t start tie, 5t 3 out d1
18,100,Jul 27,CAL,,CHW,W,8-5,GS-8,W(9-6),4,7.0,10,4,3,1,3,0,0,3.40,30,94,60,13,5,12,14,4,2,0,45,,,0,0,0,29,2,0,0,2,0,0,.58,0.124,-0.17, 1t start tie, 8t -23 0 out a6
19,105,Aug 1,CAL,@,SEA,L,1-8,GS-4,L(9-7),4,3.1,8,6,6,3,1,0,0,3.77,21,75,46,10,4,9,8,7,0,0,18,,,2,0,0,18,2,1,0,0,0,0,1.01,-0.376,-4.69, 1b start tie, 4b -2- 1 out d5
20,110,Aug 6,CAL,@,MIL,W,6-0,GS-7,W(10-7),4,7.0,4,0,0,4,9,0,0,3.56,28,121,69,22,17,8,7,4,0,0,74,,,1,1,1,24,3,0,0,0,0,0,.89,0.328,3.34, 1b start tie, 7b 3 out a5
21,115,Aug 12,CAL,,OAK,L,3-8,GS-4,L(10-8),5,3.0,6,4,4,4,4,0,0,3.76,20,78,41,8,7,8,4,0,2,0,31,,,2,0,0,16,2,0,0,0,0,1,1.40,-0.246,-1.93, 1t start tie, 4t 1-3 0 out tie
22,120,Aug 18,CAL,,CLE,W,6-5,GS-6,,5,5.2,10,5,5,2,4,1,0,3.93,29,92,61,10,12,11,12,6,4,0,31,,,0,0,0,26,1,1,0,0,0,0,1.02,-0.379,-2.59, 1t start tie, 6t 12- 2 out tie
23,125,Aug 23,CAL,@,KCR,L,4-6,GS-5,L(10-9),4,4.2,8,5,5,4,2,1,0,4.13,25,107,61,13,13,8,11,6,0,0,26,,,3,0,0,20,1,0,0,1,0,0,1.18,-0.248,-2.69, 1b start a 1, 5b --- 2 out d4
24,132,Aug 30,CAL,@,BOS,W,4-0,SHO,W(11-9),6,9.0,4,0,0,4,7,0,0,3.87,34,129,79,26,9,11,12,5,6,0,82,,,0,0,0,30,2,0,0,2,0,1,.93,0.423,4.64, 1b start tie, 9b 3 out a4
25,137,Sep 4,CAL,@,NYY,L,1-2,GS-8,L(11-10),4,7.1,4,2,1,1,1,1,1,3.75,30,92,57,11,8,15,12,3,3,0,64,,,0,0,0,25,0,0,1,0,0,2,1.01,0.050,0.93, 1b start a 1, 8b 12- 1 out d1
26,142,Sep 9,CAL,,BOS,W,8-5,GS-6,,4,5.0,8,5,5,3,1,0,0,3.91,24,107,66,20,4,16,4,1,0,0,29,,,0,0,0,20,3,1,0,2,0,0,.91,-0.260,-2.12, 1t start tie, 6t -23 0 out d1
27,146,Sep 15(1),CAL,@,CHW,L,1-3,GS-7,L(11-11),5,7.0,7,3,3,2,5,0,0,3.91,28,98,69,13,12,13,8,2,3,0,54,,,0,0,0,25,1,0,1,1,0,0,.87,-0.045,0.27, 1b start tie, 7b 3 out d2
28,152,Sep 20,CAL,@,MIN,W,9-1,CG,W(12-11),4,9.0,9,1,1,2,6,0,0,3.76,36,115,77,14,13,15,13,3,2,0,69,,,1,1,0,34,0,0,0,1,0,0,.88,0.265,3.64, 1b start tie, 9b 3 out a8
29,158,Sep 27,CAL,,KCR,L,3-8,GS-7,L(12-12),6,6.2,7,6,6,5,6,2,0,3.92,30,109,62,11,14,13,6,1,0,0,37,,,1,0,0,25,0,0,0,2,0,0,.99,-0.049,-0.45, 1t start tie, 7t 123 2 out d1
