140,92,Jul 29 (1),NYY,,CLE,L,2-6,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,,0,,.355,.394,.387,.781,3,RF
141,95 (2),Jul 31,NYY,,CHW,W,3-1,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.324,.361,.353,.714,9,P
142,98 (2),Aug 5,NYY,,DET,L,5-10,0-GF,4,3,0,0,0,0,0,1,0,,0,0,1,,,,0,,.297,.333,.324,.658,9,P
143,101 (2),Aug 8,NYY,,SLB,L,4-6,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.297,.333,.324,.658,2,P
144,102,Aug 9,NYY,,SLB,W,6-5,CG,4,3,0,0,0,0,0,0,0,,0,0,1,,,,0,,.275,.310,.300,.610,2,CF
145,103,Aug 11,NYY,,SLB,W,6-2,CG,3,3,0,2,0,1,0,2,0,,0,0,0,,,,0,,.302,.333,.372,.705,9,P
146,106 (2),Aug 15,NYY,@,CHW,L,2-3,CG,4,4,0,1,0,1,0,2,0,,0,0,0,,,,0,,.298,.327,.404,.731,9,P
147,108 (1),Aug 17,NYY,@,CHW,W,3-2,0-0,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,,.298,.327,.404,.731,4,PR
148,110 (1),Aug 20 (1),NYY,@,SLB,L,1-2,CG,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,,.280,.308,.380,.688,9,P
149,112 (1),Aug 22 (1),NYY,@,DET,L,4-7,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.275,.302,.373,.674,7,PH
150,114 (1),Aug 23 (1),NYY,@,DET,L,1-8,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.269,.296,.365,.662,9,PH
151,115,Aug 23 (2),NYY,@,DET,W,4-2,CG,4,4,0,1,0,0,0,1,0,,1,0,0,,,,0,,.268,.293,.357,.650,9,P
152,117 (1),Aug 25,NYY,@,CLE,L,2-6,0-GF,1,0,1,0,0,0,0,0,1,,0,0,0,,,,1,,.268,.305,.357,.662,9,PH
153,118,Aug 26,NYY,@,CLE,L,0-3,CG,3,3,0,1,0,0,0,0,0,,1,0,0,,,,0,,.271,.306,.356,.662,9,P
154,119,Aug 28,NYY,,PHA,L,3-9,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.267,.302,.350,.652,9,PH
155,120,Aug 30 (1),NYY,,PHA,W,5-0,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.250,.284,.328,.612,9,P
156,121,Aug 30 (2),NYY,,PHA,W,6-4,0-GF(8),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.250,.284,.328,.612,9,P
157,124 (2),Sep 2,NYY,@,BOS,L,2-4,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.246,.279,.323,.602,9,PH
158,125,Sep 3,NYY,@,BOS,W,11-4,CG,5,5,1,1,0,0,0,0,0,,2,0,0,,,,0,,.243,.274,.314,.588,9,P
159,127 (1),Sep 5 (1),NYY,@,WSH,L,2-3,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.239,.270,.310,.580,9,PH
160,130 (2),Sep 8,NYY,@,WSH,W,4-0,CG,4,3,0,1,0,0,0,1,1,,0,0,0,,,,0,,.243,.282,.311,.593,9,P
161,134 (3),Sep 12,NYY,,SLB,W,10-3,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,,0,,.244,.280,.308,.588,9,P
162,137 (2),Sep 16,NYY,,DET,L,3-4,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,1,,.244,.279,.305,.584,9,P
163,138,Sep 17 (1),NYY,,CHW,L,3-9,0-0,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,,.241,.276,.301,.577,9,PH
164,141 (2),Sep 20,NYY,,CLE,W,7-3,CG,4,4,1,2,0,0,0,1,0,,1,0,0,,,,0,,.253,.286,.310,.596,9,P
165,142,Sep 22,NYY,,CLE,L,4-5,0-0,1,1,0,1,0,0,0,0,0,,0,0,0,,,,0,,.261,.293,.318,.612,9,PH
166,143,Sep 23,NYY,,CLE,W,3-1,CG,3,3,0,1,0,0,0,0,0,,2,0,0,,,,0,,.264,.295,.319,.613,9,P
167,144,Sep 25,NYY,,WSH,L,2-5,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.261,.292,.315,.607,9,PH
168,145,Sep 26,NYY,,WSH,L,0-3,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.261,.292,.315,.607,9,PR
169,146,Sep 27,NYY,,WSH,L,3-8,GS-0,1,1,0,1,1,0,0,0,0,,0,0,0,,,,0,,.269,.299,.333,.632,9,P
170,149 (2),Sep 30 (1),NYY,,BOS,L,2-3,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.269,.299,.333,.632,8,PR
171,151 (1),Oct 3 (1),NYY,@,PHA,L,10-13,CG,4,4,1,3,1,0,0,2,0,,0,0,0,,,,0,,.289,.317,.361,.678,9,P
