191,34,May 30 (1),NYY,,PHA,L,0-8,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.191,.255,.213,.468,9,PH
192,35,May 30 (2),NYY,,PHA,W,10-5,CG,5,5,0,1,1,0,0,,0,,0,0,0,,,,0,,.192,.250,.231,.481,9,P
193,36,Jun 1 (1),NYY,,PHA,L,8-9,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.189,.246,.226,.472,9,PH
194,38 (1),Jun 2,NYY,,WSH,L,8-9,0-0,1,1,1,1,0,0,0,1,0,,0,0,0,,,,0,,.204,.259,.241,.499,9,PH
195,39,Jun 3 (1),NYY,,WSH,L,0-2,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,,0,,.207,.258,.241,.499,9,P
196,42 (2),Jun 7,NYY,@,CHW,L,0-4,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.203,.254,.237,.491,9,P
197,44 (1),Jun 9,NYY,@,CHW,L,4-7,0-0,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,,.200,.250,.233,.483,7,PH
198,45,Jun 10,NYY,@,SLB,W,5-3,CG,4,3,0,1,0,0,0,0,0,,0,0,1,,,,0,,.206,.254,.238,.492,9,P
199,48 (2),Jun 13,NYY,@,SLB,L,4-5,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.206,.254,.238,.492,9,P
200,49,Jun 14,NYY,@,DET,L,1-3,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,,.209,.254,.239,.492,9,P
201,52 (2),Jun 17,NYY,@,DET,W,4-3,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.209,.254,.239,.492,9,P
202,53,Jun 20,NYY,@,CLE,W,7-1,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.211,.253,.239,.493,9,P
203,54,Jun 21,NYY,@,CLE,L,3-7,0-0,1,0,0,0,0,0,0,0,1,,0,0,0,,,,0,,.211,.263,.239,.503,9,PH
204,55,Jun 24 (1),NYY,,BOS,L,0-3,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.208,.260,.236,.496,9,PH
205,56,Jun 24 (2),NYY,,BOS,W,3-2,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.205,.256,.233,.489,9,P
206,58 (1),Jun 25 (2),NYY,,BOS,L,3-4,CG,3,3,0,1,0,0,0,1,0,,1,0,0,,,,0,,.211,.259,.237,.496,9,P
207,60 (1),Jun 27,NYY,,BOS,L,3-5,0-0,1,1,0,1,1,0,0,2,0,,0,0,0,,,,0,,.221,.268,.260,.528,9,PH
208,62 (1),Jun 30,NYY,@,WSH,L,1-2,0-GF(11),1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.218,.265,.256,.521,9,P
209,63,Jul 1,NYY,@,WSH,L,4-7,0-0,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,,.215,.262,.253,.515,9,PH
210,64,Jul 2,NYY,@,WSH,W,6-1,CG,4,3,1,1,1,0,0,2,0,,0,0,1,,,,0,,.220,.264,.268,.533,9,P
211,66 (1),Jul 3 (2),NYY,@,PHA,L,0-1,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.217,.261,.265,.526,9,PH
212,67,Jul 4 (1),NYY,@,PHA,W,7-5,0-0,1,1,0,0,0,0,0,,0,,0,0,0,,,,0,,.214,.258,.262,.520,9,PH
213,68,Jul 4 (2),NYY,@,PHA,L,2-6,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.212,.256,.259,.514,5,PH 1B
214,69,Jul 6,NYY,@,PHA,L,0-2,CG,3,2,0,0,0,0,0,0,1,,0,0,0,,,,0,,.207,.258,.253,.511,9,P
215,74 (4),Jul 10 (2),NYY,,CLE,W,1-0,CG(6),2,1,0,0,0,0,0,0,1,,0,0,0,,,,0,,.205,.263,.250,.513,9,P
216,76 (1),Jul 13 (1),NYY,,CHW,L,0-2,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.202,.260,.247,.508,9,PH
217,77,Jul 13 (2),NYY,,CHW,W,3-1,CG,3,2,0,1,0,0,0,0,0,,0,0,1,,,,0,,.209,.265,.253,.518,9,P
218,78,Jul 15 (1),NYY,,CHW,L,2-3,0-GF,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,,.207,.263,.250,.513,8,PH
219,80 (1),Jul 16,NYY,,SLB,W,6-4,0-0,1,1,0,1,0,0,0,2,0,,0,0,0,,,,0,,.215,.270,.258,.528,9,PH
220,81,Jul 18,NYY,,SLB,W,5-2,CG,3,2,1,1,0,0,0,0,1,,1,0,0,,,,0,,.221,.282,.263,.545,9,P
221,82,Jul 20 (1),NYY,,SLB,L,1-3,0-GF,1,1,0,1,0,0,0,0,0,,0,0,0,,,,0,,.229,.288,.271,.559,9,PH
222,83,Jul 20 (2),NYY,,SLB,L,2-6,0-0,1,1,0,0,0,0,0,,0,,1,0,0,,,,0,,.227,.286,.268,.554,9,PH
223,85 (1),Jul 22 (1),NYY,,DET,W,3-1,CG,3,3,0,0,0,0,0,0,0,,1,0,0,,,,1,,.220,.278,.260,.538,9,P
224,91 (5),Jul 27,NYY,@,CHW,W,5-0,CG,3,2,0,0,0,0,0,1,0,,0,0,1,,,,0,,.216,.273,.255,.528,9,P
225,97 (5),Jul 31,NYY,@,CLE,W,7-2,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.208,.263,.245,.508,9,P
226,101 (3),Aug 3,NYY,@,DET,L,1-4,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.206,.261,.243,.504,9,PH
227,102,Aug 4,NYY,@,DET,L,3-9,GS-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.206,.261,.243,.504,9,P
228,103,Aug 5,NYY,@,DET,W,14-4,0-0,2,2,0,0,0,0,0,0,0,,2,0,0,,,,0,,.202,.256,.239,.495,9,P
229,107 (3),Aug 10,NYY,@,SLB,L,1-4,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.196,.250,.232,.482,9,P
230,109 (1),Aug 14,NYY,@,BOS,W,7-6,0-0,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,,.195,.248,.230,.478,9,PH
