89,98,Aug 6,NYY,@,DET,L,2-6,CG,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,,.205,.225,.256,.481,9,P
90,102 (3),Aug 10,NYY,@,CLE,L,1-5,CG,3,3,1,1,0,0,0,0,0,,0,0,0,,,,0,,.214,.233,.262,.494,9,P
91,105 (2),Aug 14 (1),NYY,,DET,L,3-6,0-GF,2,2,0,0,0,0,0,0,0,,1,0,0,,,,0,,.205,.222,.250,.472,9,P
92,109 (3),Aug 17 (1),NYY,,SLB,W,16-9,0-0,1,0,1,0,0,0,0,1,1,,0,0,0,,,,0,,.205,.239,.250,.489,7,PH
93,110,Aug 17 (2),NYY,,SLB,W,7-0,CG(7),4,3,2,0,0,0,0,,1,,0,0,0,,,,0,,.191,.240,.234,.474,9,P
94,113 (2),Aug 21,NYY,,CHW,W,6-1,CG,3,3,1,1,0,1,0,0,0,,0,0,0,,,,1,,.200,.245,.280,.525,9,P
95,114,Aug 22,NYY,,CHW,L,4-9,0-GF,1,0,1,0,0,0,0,0,1,,0,0,0,,,,0,,.200,.259,.280,.539,7,PH
96,115,Aug 23,NYY,,CHW,L,2-4,0-0,1,1,0,1,0,0,0,0,0,,0,0,0,,,,0,,.216,.273,.294,.567,9,PH
97,117 (1),Aug 26,NYY,,CLE,T,8-8,GS-0,2,2,0,0,0,0,0,0,0,,1,0,0,,,,0,,.208,.263,.283,.546,9,P
98,120 (2),Aug 28 (1),NYY,,CLE,L,3-6,CG,3,3,1,2,0,0,0,0,0,,0,0,0,,,,0,,.232,.283,.304,.587,9,P
99,123 (2),Aug 30,NYY,@,WSH,L,2-7,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.228,.279,.298,.577,8,PH
100,124,Aug 31,NYY,@,WSH,W,1-0,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.217,.266,.283,.549,9,P
101,125,Sep 2 (1),NYY,,BOS,L,1-2,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.217,.266,.283,.549,6,PR
102,126,Sep 2 (2),NYY,,BOS,L,0-1,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.217,.266,.283,.549,6,PR
103,128 (1),Sep 5 (1),NYY,,PHA,L,9-19,GS-0,2,2,0,1,1,0,0,1,0,,0,0,0,,,,0,,.226,.273,.306,.579,9,P
104,133 (4),Sep 11,NYY,@,SLB,W,5-4,GS-0,4,3,2,1,0,0,0,1,1,,0,0,0,,,,0,,.231,.286,.308,.593,9,P
105,137 (3),Sep 15,NYY,@,CHW,L,2-4,GS-0,3,3,0,1,0,0,0,0,0,,0,0,0,,,,0,,.235,.288,.309,.596,9,P
106,139 (1),Sep 18 (2),NYY,@,DET,L,2-4,0-GF,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,,.232,.284,.304,.588,8,PH
107,141 (1),Sep 20,NYY,@,CLE,L,8-9,0-0,1,1,1,1,0,0,0,0,0,,0,0,0,,,,0,,.243,.293,.314,.608,5,RF
108,142,Sep 21,NYY,@,CLE,L,4-5,0-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.243,.293,.314,.608,9,P
109,144 (1),Sep 24 (2),NYY,@,BOS,L,1-3,CG(8),3,2,0,0,0,0,0,0,1,,1,0,0,,,,0,,.236,.295,.306,.600,9,P
110,146 (1),Sep 26,NYY,@,BOS,L,12-15,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.236,.295,.306,.600,9,P
111,149 (2),Sep 30,NYY,@,PHA,L,10-11,GS-0,3,3,2,1,0,0,0,0,0,,0,0,0,,,,1,,.240,.296,.307,.603,9,P
