542,98 (1),Aug 1,CLE,,WSH,L,5-8,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.259,.338,.310,.649,8,PR
543,100 (1),Aug 3,CLE,,WSH,W,10-5,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.250,.328,.300,.628,9,P
544,104 (3),Aug 8,CLE,,PHA,W,5-0,CG,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.238,.314,.286,.600,9,P
545,108 (3),Aug 13,CLE,,NYY,L,3-4,GS-0,3,2,1,0,0,0,0,0,1,,1,0,0,,,,0,0,.231,.315,.277,.592,9,P
546,113 (4),Aug 19,CLE,@,NYY,W,3-2,CG,4,3,0,0,0,0,0,0,0,,1,0,1,,,,0,0,.221,.303,.265,.567,9,P
547,116 (2),Aug 23 (1),CLE,@,BOS,W,2-1,CG,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.211,.291,.254,.545,9,P
548,120 (3),Aug 26,CLE,@,PHA,L,2-3,CG,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.203,.280,.243,.524,9,P
549,123 (2),Aug 30,CLE,@,WSH,W,8-2,CG,4,2,1,1,0,0,0,0,2,,0,0,0,,,,0,0,.211,.302,.250,.552,9,P
550,127 (3),Sep 4,CLE,,DET,W,12-3,CG,4,3,1,2,0,0,0,1,1,,0,0,0,,,,0,0,.228,.322,.266,.588,9,P
551,132 (4),Sep 10,CLE,,NYY,L,1-6,GS-0,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.225,.319,.263,.581,9,P
552,136 (3),Sep 14,CLE,,PHA,L,0-8,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.220,.312,.256,.568,9,P
553,140 (3),Sep 18,CLE,,WSH,W,7-5,CG,4,4,1,1,0,0,0,0,0,,1,0,0,,,,0,0,.221,.309,.256,.565,9,P
554,144 (3),Sep 23,CLE,,CHW,L,3-10,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.221,.309,.256,.565,9,P
555,147 (2),Sep 26,CLE,@,SLB,W,7-5,GS-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.221,.309,.256,.565,9,P
556,152 (4),Oct 1 (2),CLE,@,DET,W,10-3,CG(8),4,3,0,0,0,0,0,1,0,,0,0,1,,,,0,0,.213,.300,.247,.547,9,P
