77,81,Jul 13,STL,,BSN,L,7-8,CG(12),6,5,1,1,1,0,0,,1,,0,0,0,,,,1,,.197,.256,.303,.559,6,3B
78,82,Jul 14,STL,,BSN,W,3-2,CG,4,3,0,0,0,0,0,0,0,,0,0,1,,,,0,,.195,.253,.299,.552,6,3B
79,83,Jul 15,STL,,BSN,W,5-3,CG,4,2,2,0,0,0,0,0,1,,0,0,1,,,,0,,.193,.254,.296,.550,6,3B
80,84,Jul 16,STL,,PHI,L,3-6,CG(10),5,5,1,1,0,0,0,,0,,0,0,0,,,,0,,.193,.253,.294,.547,6,3B
81,85,Jul 17,STL,,PHI,W,8-4,CG,4,3,2,2,0,0,0,,1,,0,0,0,,,,0,,.199,.261,.299,.559,6,3B
82,86,Jul 18,STL,,PHI,W,6-5,CG,4,2,0,1,0,0,0,,1,,0,0,1,,,,0,,.202,.265,.300,.566,6,3B
83,87,Jul 19,STL,,PHI,W,5-4,CG,4,4,1,1,0,1,0,,0,,0,0,0,,,,0,,.202,.265,.308,.573,6,SS
84,88,Jul 20,STL,,BRO,W,7-6,CG,4,4,1,4,0,1,1,,0,,0,0,0,,,,0,,.215,.276,.339,.614,6,3B
85,89,Jul 21,STL,,BRO,W,5-4,CG,3,3,0,1,0,0,0,,0,,1,0,0,,,,1,,.217,.276,.339,.615,6,3B
86,90,Jul 22,STL,,BRO,W,2-1,CG,4,4,0,1,1,0,0,1,0,,0,0,0,,,,0,,.217,.276,.341,.617,6,3B
87,91,Jul 23,STL,,BRO,W,4-2,CG,3,3,1,2,1,0,0,0,0,,0,0,0,,,,0,,.222,.280,.349,.629,6,3B
88,92,Jul 25,STL,@,PHI,L,0-3,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.219,.276,.343,.620,6,3B
89,93,Jul 27 (1),STL,@,PHI,W,9-4,CG,5,5,0,4,1,1,0,,0,,0,0,0,,,,0,,.230,.285,.363,.648,6,3B
90,94,Jul 27 (2),STL,@,PHI,L,0-2,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.227,.282,.359,.641,6,3B
91,95,Jul 29,STL,@,PHI,W,8-5,CG(12),5,4,0,0,0,0,0,,1,,0,0,0,,,,1,,.224,.281,.354,.635,6,3B
92,96,Jul 30,STL,@,BSN,L,1-2,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.221,.277,.349,.626,6,3B
93,97,Jul 31,STL,@,BSN,L,0-2,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.218,.275,.345,.620,6,3B
94,103 (5),Aug 7,STL,@,BRO,L,0-3,CG,3,3,0,2,0,0,0,0,0,,0,0,0,,,,0,,.223,.278,.348,.627,7,3B
95,104,Aug 8,STL,@,NYG,W,3-2,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.223,.278,.347,.625,7,3B
96,105,Aug 10,STL,@,NYG,L,2-8,CG,4,4,0,2,0,0,0,0,0,,1,0,0,,,,0,,.227,.281,.349,.630,7,3B
97,106,Aug 11,STL,@,NYG,W,3-2,CG(5),2,2,0,1,0,0,0,1,0,,0,0,0,,,,0,,.229,.282,.350,.632,7,3B
98,107,Aug 12,STL,@,NYG,L,2-3,CG,4,2,0,1,0,0,0,0,0,,0,1,1,,,,0,,.231,.286,.351,.637,7,3B
99,108,Aug 13 (1),STL,@,PIT,L,1-2,CG,3,2,0,0,0,0,0,0,1,,1,0,0,,,,0,,.229,.286,.349,.635,7,3B
100,109,Aug 13 (2),STL,@,PIT,L,2-5,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.227,.284,.345,.629,7,3B
101,110,Aug 15,STL,@,CHC,W,2-1,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.227,.283,.344,.627,7,3B
102,111,Aug 16,STL,@,CHC,W,6-1,CG,4,3,2,2,0,0,0,1,0,,0,0,1,,,,0,,.232,.287,.347,.634,7,3B
103,112,Aug 17,STL,,PHI,W,4-1,CG,3,3,1,1,0,0,1,,0,,0,0,0,,,,0,,.232,.287,.357,.644,7,3B
104,113,Aug 18,STL,,PHI,W,6-2,CG,4,4,0,1,0,1,0,,0,,0,0,0,,,,0,,.233,.287,.362,.648,7,3B
105,114,Aug 20,STL,,PHI,L,0-1,CG,3,3,0,1,0,0,0,0,0,,0,0,0,,,,0,,.234,.287,.361,.648,7,3B
106,115,Aug 21,STL,,BRO,W,4-1,CG,3,3,0,2,0,0,0,0,0,,0,0,0,,,,0,,.238,.290,.364,.654,7,3B
107,116,Aug 22,STL,,BRO,W,4-2,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.235,.288,.361,.649,7,3B
108,117,Aug 23,STL,,BRO,W,7-3,CG,4,3,1,0,0,0,0,,0,,0,1,0,,,,1,,.233,.287,.358,.645,7,3B
109,118,Aug 26 (1),STL,,NYG,W,1-0,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.231,.285,.354,.639,7,3B
110,119,Aug 26 (2),STL,,NYG,L,0-4,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.229,.283,.351,.634,7,3B
111,120,Aug 27,STL,,BSN,W,3-2,CG(10),4,4,0,2,1,0,0,,0,,0,0,0,,,,0,,.232,.285,.356,.641,7,3B
112,121,Aug 29 (1),STL,,BSN,L,0-4,CG,3,3,0,2,0,0,0,0,0,,0,0,0,,,,0,,.236,.288,.359,.647,7,3B
113,122,Aug 29 (2),STL,,BSN,L,4-6,CG(8),3,3,0,0,0,0,0,1,0,,0,0,0,,,,0,,.234,.286,.355,.641,7,3B
114,123,Aug 30,STL,,BSN,L,0-2,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.232,.283,.352,.636,7,3B
115,124,Sep 2 (1),STL,,PIT,L,1-4,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.230,.281,.349,.631,7,3B
116,125,Sep 2 (2),STL,,PIT,T,1-1,CG(11),4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.230,.281,.348,.629,7,3B
117,126,Sep 3 (1),STL,,PIT,L,6-11,CG,4,3,0,1,0,0,0,0,0,,0,0,1,,,,0,,.231,.281,.348,.629,8,3B
118,127,Sep 3 (2),STL,,PIT,L,3-10,GS-0,3,3,1,1,0,0,0,0,0,,0,0,0,,,,0,,.232,.282,.348,.630,8,3B
119,128,Sep 4,STL,,PIT,L,1-2,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.230,.279,.345,.625,8,3B
120,129,Sep 5,STL,@,CIN,W,12-2,GS-0,5,5,0,3,0,0,0,,0,,0,0,0,,,,0,,.235,.284,.349,.632,8,3B
121,130,Sep 6,STL,@,CIN,W,7-2,CG,4,3,1,0,0,0,0,0,1,,0,0,0,,,,0,,.233,.283,.346,.629,8,3B
122,131,Sep 7 (1),STL,@,PIT,W,7-4,CG,4,3,0,1,1,0,0,1,0,,0,1,0,,,,0,,.234,.285,.348,.634,8,3B
123,132,Sep 7 (2),STL,@,PIT,L,1-2,CG,3,3,0,1,0,0,0,0,0,,0,0,0,,,,0,,.235,.286,.348,.634,8,3B
124,133,Sep 10,STL,@,CIN,W,3-2,CG,3,2,0,0,0,0,0,1,1,,0,0,0,,,,0,,.234,.286,.346,.633,8,3B
125,134,Sep 12,STL,@,CIN,W,3-1,CG,4,4,0,2,0,0,0,1,0,,1,0,0,,,,0,,.236,.288,.348,.636,8,3B
126,135,Sep 13 (1),STL,@,CIN,W,4-3,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.234,.285,.344,.630,8,3B
127,136,Sep 13 (2),STL,@,CIN,W,3-2,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.232,.283,.342,.625,8,3B
128,137,Sep 16,STL,@,BSN,L,3-6,CG,3,3,1,1,0,0,0,0,0,,0,0,0,,,,0,,.233,.284,.342,.625,8,3B
129,138,Sep 17,STL,@,BSN,L,1-5,CG,3,3,0,1,0,0,0,0,0,,1,0,0,,,,0,,.234,.284,.342,.626,8,3B
130,139,Sep 18,STL,@,BSN,T,1-1,CG(12),5,5,0,0,0,0,0,0,0,,0,0,0,,,,0,,.231,.281,.337,.618,8,3B
131,140,Sep 19 (1),STL,@,PHI,L,0-7,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.229,.279,.335,.614,8,3B
132,141,Sep 19 (2),STL,@,PHI,L,6-7,CG,4,3,2,2,1,0,0,,0,,0,0,1,,,,0,,.232,.281,.340,.621,8,3B
133,142,Sep 21,STL,@,PHI,W,6-3,CG(10),5,5,0,2,1,0,0,,0,,0,0,0,,,,0,,.234,.283,.343,.626,8,3B
134,143,Sep 22,STL,@,PHI,W,5-4,CG,4,4,0,1,0,0,0,,0,,1,0,0,,,,1,,.234,.283,.342,.625,8,3B
135,144,Sep 23 (1),STL,@,NYG,W,2-1,CG,3,2,0,0,0,0,0,0,1,,0,0,0,,,,0,,.233,.283,.340,.623,8,3B
136,145,Sep 23 (2),STL,@,NYG,W,9-0,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.231,.280,.337,.618,8,3B
137,146,Sep 24,STL,@,NYG,W,4-3,CG,4,4,1,2,1,0,0,0,0,,0,0,0,,,,1,,.234,.282,.341,.623,8,3B
138,147,Sep 25,STL,@,NYG,L,1-3,GS-0,3,3,0,1,0,0,0,0,0,,1,0,0,,,,0,,.234,.283,.341,.624,8,3B
139,148,Sep 26 (1),STL,@,BRO,L,3-6,CG,4,3,1,1,0,0,0,0,1,,0,0,0,,,,0,,.235,.284,.341,.625,8,3B
140,149,Sep 26 (2),STL,@,BRO,W,3-0,GS-0,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,,.234,.284,.340,.624,8,3B
141,150,Sep 28,STL,@,BRO,L,3-7,GS-0,3,1,0,0,0,0,0,0,2,,1,0,0,,,,0,,.234,.286,.339,.626,8,3B
142,151,Sep 30,STL,@,PIT,W,1-0,CG,3,3,0,1,0,0,0,0,0,,0,0,0,,,,0,,.235,.287,.339,.626,8,3B
143,152,Oct 2,STL,,CHC,W,5-0,CG,4,4,1,2,0,0,0,0,0,,0,0,0,,,,1,,.237,.288,.341,.629,8,3B
144,153,Oct 3 (1),STL,,CHC,L,1-4,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.235,.286,.338,.624,8,3B
145,154,Oct 3 (2),STL,,CHC,W,2-0,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.233,.284,.336,.620,8,3B
146,155,Oct 4 (1),STL,,CHC,W,4-3,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.232,.282,.333,.616,8,3B
147,157 (1),Oct 5,STL,,CHC,L,3-4,CG,3,3,1,1,0,0,0,0,0,,0,0,0,,,,0,,.232,.283,.333,.616,8,3B
