219,1,Apr 12,STL,,PIT,W,2-1,CG,4,3,0,1,0,0,0,0,0,,0,0,1,,,,0,,.333,.333,.333,.667,2,3B
220,2,Apr 13,STL,,PIT,L,0-4,CG,3,2,0,0,0,0,0,0,1,,1,0,0,,,,0,,.200,.333,.200,.533,2,3B
221,3,Apr 14,STL,,PIT,W,5-3,CG,4,3,1,1,0,0,0,1,0,,0,0,1,,,,0,,.250,.333,.250,.583,2,3B
222,4,Apr 15,STL,,PIT,L,1-6,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.250,.308,.250,.558,2,3B
223,5,Apr 16,STL,,CHC,W,1-0,CG(10),4,4,0,1,0,0,0,0,0,,1,0,0,,,,1,,.250,.294,.250,.544,2,3B
224,6,Apr 17,STL,,CHC,L,1-5,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.200,.238,.200,.438,2,3B
225,7,Apr 20,STL,@,PIT,W,5-0,CG,4,4,1,2,0,0,0,0,0,,1,0,0,,,,0,,.250,.280,.250,.530,2,3B
226,8,Apr 21,STL,@,PIT,L,0-8,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.214,.241,.214,.456,2,3B
227,9,Apr 23,STL,@,CIN,W,2-1,CG(12),5,5,0,1,0,0,0,0,0,,0,0,0,,,,0,,.212,.235,.212,.447,2,3B
228,10,Apr 24,STL,@,CIN,W,5-2,CG,5,5,0,2,0,0,0,1,0,,0,0,0,,,,0,,.237,.256,.237,.493,2,3B
229,11,Apr 25,STL,@,CIN,L,3-11,GS-0,4,3,0,1,0,0,0,0,1,,0,0,0,,,,0,,.244,.279,.244,.523,2,3B
230,12,Apr 27,STL,@,CHC,L,5-9,CG,5,5,0,0,0,0,0,,0,,0,0,0,,,,0,,.217,.250,.217,.467,2,3B
231,13,Apr 28,STL,@,CHC,L,0-7,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.200,.231,.200,.431,2,3B
232,14,Apr 29,STL,@,CHC,W,8-4,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.204,.232,.204,.436,6,3B
233,15,May 2,STL,@,CHC,W,3-0,CG,4,3,0,0,0,0,0,0,0,,1,1,0,,,,0,,.193,.233,.193,.426,6,3B
234,16,May 3,STL,,CIN,L,5-6,CG,4,4,1,2,0,0,0,0,0,,1,0,0,,,,0,,.213,.250,.213,.463,6,3B
235,17,May 4,STL,,CIN,L,2-4,GS-0,3,2,0,2,0,0,0,0,1,,0,0,0,,,,0,,.238,.284,.238,.522,6,3B
236,18,May 5,STL,,CIN,W,9-7,CG,5,5,2,2,1,1,0,0,0,,0,0,0,,,,0,,.250,.292,.294,.586,6,3B
237,19,May 6,STL,,CIN,L,2-7,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.236,.276,.278,.554,6,3B
238,20,May 7,STL,,CIN,W,1-0,GS-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.236,.276,.278,.554,6,3B
239,67 (46),Jul 1 (1),STL,,CHC,L,2-9,0-GF,2,2,0,0,0,0,0,,0,,0,0,0,,,,0,,.230,.269,.270,.540,4,1B
240,77 (9),Jul 11,STL,,BRO,L,4-5,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.230,.269,.270,.540,6,3B
241,79 (1),Jul 13 (2),STL,,BRO,L,0-7,0-GF,2,2,0,0,0,0,0,0,0,,2,0,0,,,,0,,.224,.263,.263,.526,4,2B
242,81 (1),Jul 15,STL,,NYG,L,0-5,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.221,.259,.260,.519,1,3B
243,82,Jul 16,STL,,NYG,W,3-2,CG,4,4,0,1,1,0,0,0,0,,1,0,0,,,,0,,.222,.259,.272,.530,2,3B
244,83,Jul 17,STL,,NYG,W,5-1,CG,4,4,0,1,0,0,0,,0,,1,0,0,,,,0,,.224,.258,.271,.529,2,3B
245,84,Jul 18,STL,,NYG,W,5-2,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.213,.247,.258,.506,2,3B
246,85,Jul 19,STL,,BSN,L,1-10,CG,4,3,0,1,0,0,0,0,1,,0,0,0,,,,0,,.217,.258,.261,.519,2,3B
