164,17,Apr 30,STL,,CIN,W,6-2,CG,4,3,0,1,0,0,0,0,0,,0,0,1,,,,0,,.224,.286,.293,.579,6,3B
165,18,May 1,STL,,CIN,W,9-5,CG,4,4,1,1,1,0,0,1,0,,0,0,0,,,,0,,.226,.284,.306,.590,6,3B
166,19,May 2,STL,,CIN,W,3-1,CG,3,3,1,1,1,0,0,0,0,,0,0,0,,,,0,,.231,.286,.323,.609,6,3B
167,20,May 4,STL,@,PIT,L,3-4,CG(8),3,3,0,1,0,0,0,0,0,,1,0,0,,,,0,,.235,.288,.324,.611,6,3B
168,21,May 6,STL,@,PIT,L,3-9,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.222,.273,.306,.578,6,3B
169,22,May 7,STL,@,PIT,L,4-6,CG,4,4,1,2,0,1,0,1,0,,0,0,0,,,,0,,.237,.284,.342,.626,6,3B
170,23,May 8,STL,@,PIT,L,2-3,CG,4,3,0,0,0,0,0,0,1,,1,0,0,,,,0,,.228,.282,.329,.611,6,3B
171,24,May 9,STL,@,CHC,L,1-2,CG,4,3,0,1,0,0,0,0,0,,0,0,1,,,,0,,.232,.284,.329,.613,6,3B
172,25,May 11,STL,@,BSN,W,5-1,CG,5,5,0,2,0,0,0,0,0,,2,0,0,,,,0,,.241,.290,.333,.624,2,3B
173,26,May 12,STL,@,BSN,L,2-6,CG,4,3,0,1,0,0,0,1,0,,0,0,1,,,,0,,.244,.292,.333,.625,2,3B
174,27,May 14,STL,@,BSN,W,5-4,GS-0,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,,.237,.283,.323,.605,2,3B
175,28,May 15,STL,@,PHI,L,2-11,CG,4,3,0,1,0,0,0,,0,,2,0,1,,,,0,,.240,.284,.323,.607,2,3B
176,29,May 17,STL,@,PHI,L,3-5,CG,4,4,0,1,0,0,0,,0,,0,0,0,,,,0,,.240,.283,.320,.603,2,3B
177,30,May 18,STL,@,PHI,W,5-2,CG,5,4,1,2,1,0,0,,1,,0,0,0,,,,0,,.250,.297,.337,.634,2,3B
178,31,May 19,STL,@,PHI,W,3-0,CG,4,4,0,1,1,0,0,,0,,0,0,0,,,,0,,.250,.296,.343,.638,2,3B
179,32,May 20,STL,@,BRO,W,3-1,CG,4,4,0,0,0,0,0,0,0,,2,0,0,,,,0,,.241,.286,.330,.616,2,3B
180,33,May 25,STL,@,NYG,W,11-5,CG,5,5,1,2,0,0,0,1,0,,1,0,0,,,,0,,.248,.290,.333,.624,2,3B
181,34,May 27,STL,@,NYG,W,6-5,CG(10),5,5,1,2,1,0,0,0,0,,0,0,0,,,,1,,.254,.295,.344,.639,2,3B
182,35,May 28,STL,@,NYG,L,4-11,CG,5,5,1,3,0,0,0,0,0,,0,0,0,,,,0,,.268,.306,.354,.660,2,3B
183,36,May 29 (1),STL,@,PIT,T,0-0,CG(5),2,1,0,0,0,0,0,0,0,,1,0,1,,,,0,,.266,.304,.352,.655,2,3B
184,37,May 29 (2),STL,@,PIT,W,5-3,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,,.265,.302,.348,.651,2,3B
185,38,May 30,STL,@,CHC,L,2-3,CG(10),5,4,1,2,0,0,0,0,0,,0,1,0,,,,0,,.272,.313,.353,.665,2,3B
186,39,May 31 (1),STL,,CIN,L,1-2,CG,4,4,1,1,0,1,0,0,0,,0,0,0,,,,0,,.271,.311,.364,.675,2,3B
187,40,May 31 (2),STL,,CIN,T,4-4,CG,5,3,1,1,0,0,0,0,2,,1,0,0,,,,0,,.273,.320,.364,.684,2,3B
188,41,Jun 1,STL,,CIN,W,4-2,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.265,.312,.354,.666,2,SS
189,42,Jun 2,STL,,CIN,W,5-4,CG,5,3,0,1,1,0,0,2,1,,0,0,1,,,,0,,.267,.317,.360,.677,2,SS
190,43,Jun 3,STL,,CIN,L,2-5,GS-0,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.260,.309,.351,.660,2,SS
191,61 (17),Jun 23,STL,@,CHC,L,3-5,0-0,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,,.258,.307,.348,.656,9,PH
192,62,Jun 24,STL,@,CHC,L,13-14,GS-0,4,4,0,0,0,0,0,,0,,1,0,0,,,,0,,.252,.300,.340,.640,7,3B
193,63,Jun 25,STL,@,CHC,L,0-5,GS-0,2,2,0,0,0,0,0,0,0,,1,0,0,,,,0,,.248,.297,.335,.632,7,3B
194,64,Jun 26,STL,@,CHC,W,4-3,CG,4,3,0,0,0,0,0,1,1,,0,0,0,,,,0,,.244,.295,.329,.625,7,3B
195,65,Jun 29 (1),STL,,PIT,L,5-8,CG,4,3,1,0,0,0,0,0,1,,0,0,0,,,,0,,.240,.294,.323,.618,7,3B
196,66,Jun 29 (2),STL,,PIT,W,6-4,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.240,.293,.322,.615,7,3B
197,70 (3),Jul 2,STL,@,CIN,W,2-0,0-GF,1,1,0,1,0,0,0,1,0,,0,0,0,,,,0,,.244,.297,.326,.623,7,3B
198,71,Jul 4 (1),STL,@,CIN,L,0-1,CG,3,3,0,1,0,0,0,0,0,,0,0,0,,,,0,,.246,.298,.326,.624,7,3B
199,73 (1),Jul 5 (1),STL,@,PIT,W,3-1,CG,4,3,0,0,0,0,0,0,0,,0,1,0,,,,0,,.242,.297,.320,.617,7,3B
200,74,Jul 5 (2),STL,@,PIT,L,0-5,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.238,.292,.315,.607,7,3B
201,75,Jul 6,STL,@,PIT,W,2-1,CG,4,3,0,3,0,0,0,0,0,,0,0,1,,,,0,,.250,.303,.326,.629,7,3B
202,76,Jul 9,STL,@,BSN,L,3-4,CG(10),4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.250,.302,.324,.626,7,3B
203,77,Jul 10 (1),STL,@,BSN,W,7-1,GS-0,3,3,0,1,0,1,0,,0,,0,0,0,,,,0,,.251,.302,.335,.638,7,3B
204,80 (2),Jul 12 (2),STL,@,BSN,W,4-3,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.250,.301,.333,.634,9,PH
205,83 (2),Jul 15,STL,@,PHI,L,3-4,GS-0,3,3,0,1,1,0,0,,0,,1,0,0,,,,0,,.251,.301,.338,.640,7,3B
206,93 (9),Jul 26,STL,@,BRO,L,8-13,0-GF,1,0,1,0,0,0,0,,1,,0,0,0,,,,1,,.251,.305,.338,.643,1,PH
207,94,Jul 28,STL,,PHI,W,3-1,CG,3,3,0,0,0,0,0,,0,,1,0,0,,,,0,,.247,.300,.333,.634,8,3B
208,95,Jul 29,STL,,PHI,L,1-3,GS-0,2,2,0,0,0,0,0,0,0,,1,0,0,,,,0,,.245,.298,.330,.628,8,3B
209,96,Jul 31 (1),STL,,PHI,W,2-1,GS-0,3,2,0,0,0,0,0,0,1,,0,0,0,,,,0,,.243,.298,.327,.625,8,3B
210,97,Jul 31 (2),STL,,PHI,L,0-8,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,,0,,.243,.297,.325,.623,8,3B
211,98,Aug 1 (1),STL,,NYG,W,4-3,GS-0,4,4,0,2,0,0,0,0,0,,1,0,0,,,,0,,.248,.301,.329,.629,8,3B
212,99,Aug 1 (2),STL,,NYG,L,1-4,CG,3,3,0,0,0,0,0,,0,,1,0,0,,,,0,,.244,.297,.324,.621,8,3B
213,100,Aug 4 (1),STL,,NYG,L,9-11,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,1,,.240,.292,.318,.610,8,3B
214,144 (43),Sep 17 (2),STL,,BSN,T,2-2,0-GF,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,,.237,.289,.315,.604,3,3B
215,145,Sep 18 (1),STL,,BSN,L,1-20,0-GF,2,2,0,0,0,0,0,,0,,0,0,0,,,,0,,.235,.287,.312,.599,1,2B
216,146,Sep 18 (2),STL,,BSN,L,3-6,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.235,.287,.312,.599,6,PR
217,150 (3),Sep 21 (2),STL,,PHI,L,1-6,0-GF,1,1,0,0,0,0,0,,0,,1,0,0,,,,0,,.234,.286,.311,.597,1,2B
218,154 (3),Sep 30,STL,,PIT,L,5-6,0-GF(10),1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.233,.285,.309,.594,2,PH RF
