251,2,Apr 6,CLE,,BOS,W,7-6,9-GF,S(1),99,1.0,0,0,0,0,1,0,0,0.00,3,10,7,2,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.22,0.174,0.55,,, 9t --- 0 out a1, 9t end a 1
252,5,Apr 12,CLE,@,TBR,L,1-5,8-GF(8),,5,0.1,1,2,2,1,0,1,0,13.50,3,12,5,2,1,0,2,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,.11,-0.054,-1.90,,, 8b --- 2 out d2, 8b end d 4
253,6,Apr 13,CLE,@,TBR,W,4-1,9-GF,S(2),0,1.0,1,0,0,0,1,0,0,7.71,4,19,12,1,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.52,0.039,0.48,,, 9b --- 0 out a3, 9b end a 3
254,9,Apr 16,CLE,,NYM,W,7-5,8-GF,S(3),2,1.1,0,0,0,1,0,0,0,4.91,5,23,14,4,1,3,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.71,0.097,0.67,,, 8t --- 2 out a2, 9t end a 2
255,11,Apr 19,CLE,,SEA,W,3-2,9-GF,S(4),2,1.0,1,1,1,0,1,0,0,5.79,4,13,10,2,1,1,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.04,0.082,-0.45,,, 9t --- 0 out a2, 9t end a 1
256,13,Apr 21,CLE,,SEA,L,7-10,9-10,L(0-1),1,1.2,1,3,3,2,2,1,0,8.53,8,30,18,7,5,0,4,4,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,3.03,-0.307,-2.01,,, 9t --- 0 out tie,10t --- 2 out d3
257,14,Apr 22,CLE,@,DET,W,2-1,9-GF,S(5),0,1.0,0,0,0,0,0,0,0,7.36,3,11,6,1,0,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.66,0.203,0.51,,, 9b --- 0 out a1, 9b end a 1
258,16,Apr 24,CLE,@,DET,W,6-3,9-GF,S(6),1,1.0,0,0,0,0,1,0,0,6.48,3,15,10,2,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.54,0.042,0.51,,, 9b --- 0 out a3, 9b end a 3
259,18,Apr 26,CLE,@,MIN,L,5-6,9-GF,L(0-2),1,0.1,3,1,1,1,0,0,0,7.27,4,16,9,3,0,1,2,1,0,0,,0,0,0,1,0,3,1,0,1,0,0,0,2.95,-0.361,-1.69,,, 9b --- 0 out tie, 9b end d 1
260,19,Apr 27,CLE,@,MIN,W,6-5,9-GF,S(7),0,1.0,1,0,0,0,2,0,0,6.52,4,26,17,5,3,1,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,4.16,0.203,0.51,,, 9b --- 0 out a1, 9b end a 1
