2 (1),Apr 8,CLE,@,HOU,W,2-0,GF,3,1.0,0,0,0,0,0,P
5 (2),Apr 11,CLE,,DET,L,6-9,,8,0.2,0,0,0,0,0,P
8 (2),Apr 15,CLE,,CHW,W,4-2,GF,5,1.0,0,0,0,0,0,P
10 (1),Apr 18,CLE,@,MIN,W,4-2,GF,4,1.0,0,0,0,0,0,P
12 (1),Apr 20,CLE,@,CHW,L,3-4,GF,8,0.1,0,0,0,0,0,P
13,Apr 21,CLE,@,CHW,W,6-2,GF,3,1.0,0,0,0,0,0,P
17 (3),Apr 26,CLE,@,DET,L,6-8,GF,6,1.0,0,0,0,0,0,P
20 (2),Apr 29,CLE,,KCR,W,7-5,GF,5,1.0,0,0,0,0,0,P
22 (1),May 1,CLE,,TOR,W,9-4,GF,4,1.0,0,0,0,0,0,P
24 (1),May 3,CLE,,TOR,W,10-7,GF,4,1.0,0,0,0,0,0,P
27 (2),May 7,CLE,@,KCR,L,4-7,,4,1.0,0,0,0,0,0,P
30 (2),May 10,CLE,,MIN,W,8-2,GF,5,1.0,0,1,0,1,0,P
32 (1),May 13,CLE,,STL,W,2-0,GF,3,1.0,0,0,0,0,0,P
34 (1),May 15,CLE,@,TEX,W,8-3,GF,4,1.0,0,0,0,0,0,P
35,May 16,CLE,@,TEX,W,10-8,GF,3,1.0,0,0,0,0,0,P
38 (2),May 19,CLE,@,CHW,W,3-1,GF,4,1.1,0,0,0,0,0,P
39,May 20,CLE,@,CHW,W,4-3,GF,7,1.0,0,0,0,0,0,P
42 (2),May 23,CLE,,CIN,W,2-1,GF,3,1.0,0,0,0,0,0,P
43,May 24,CLE,,CIN,W,5-2,GF,5,1.0,0,0,0,0,0,P
45 (1),May 26,CLE,,TEX,L,3-4,,3,0.2,0,0,0,0,0,P
47 (1),May 28,CLE,@,SEA,W,5-3,GF,3,1.0,0,0,0,0,0,P
49 (1),May 30,CLE,@,SEA,W,4-3,GF,4,1.1,0,0,0,0,0,P
50,May 31,CLE,@,SEA,W,6-3,,4,1.0,0,1,0,1,0,P
51,Jun 2,CLE,@,KCR,W,2-1,GF,3,1.0,0,0,0,0,0,P
55 (3),Jun 6,CLE,,BAL,W,2-1,GF,3,1.0,0,0,0,0,0,P
59 (3),Jun 11,CLE,,SEA,W,6-0,GF,3,1.0,0,0,0,0,0,P
