3 (2),Apr 4,CLE,@,TOR,L,8-10,,8,1.0,0,0,0,0,0,P
5 (1),Apr 6,CLE,@,TBR,L,0-6,GF,12,2.0,0,0,0,0,0,P
7 (1),Apr 8,CLE,,NYY,L,6-11,,3,1.0,0,0,0,0,0,P
12 (4),Apr 16,CLE,,BOS,L,2-7,,14,3.0,0,0,0,0,0,P
15 (2),Apr 19,CLE,@,HOU,L,2-3,,7,1.2,0,0,0,0,0,P
17 (1),Apr 21,CLE,@,HOU,W,5-4,,1,0.1,0,0,0,0,0,P
20 (2),Apr 27,CLE,@,KCR,L,2-3,,4,1.1,0,0,0,0,0,P
23 (2),Apr 29,CLE,@,KCR,W,9-0,GF,3,1.0,0,1,0,1,0,P
25 (1),May 1,CLE,,PHI,W,6-0,GF,3,1.0,0,0,0,0,0,P
26,May 3,CLE,,MIN,W,7-6,,6,1.1,0,1,0,1,0,P
28 (1),May 5,CLE,,MIN,L,2-4,,2,0.1,0,0,0,0,0,P
32 (3),May 9,CLE,,OAK,W,9-2,,3,1.0,0,0,0,0,0,P
34 (1),May 11,CLE,@,DET,W,7-6,,4,1.0,0,0,0,0,0,P
35,May 12,CLE,@,DET,W,4-3,GF,1,0.1,0,0,0,0,0,P
38 (2),May 14,CLE,@,PHI,L,2-6,,3,1.0,0,0,0,0,0,P
39,May 15,CLE,@,PHI,W,10-4,,3,1.0,0,0,0,0,0,P
40,May 17,CLE,,SEA,W,6-3,,4,1.0,0,1,0,1,0,P
44 (3),May 21,CLE,,DET,L,1-5,,6,1.2,0,0,0,0,0,P
46 (1),May 23,CLE,@,BOS,W,12-3,,3,1.0,0,0,0,0,0,P
49 (2),May 26,CLE,@,BOS,L,5-6,,5,1.1,0,0,0,0,0,P
51 (1),May 28,CLE,@,CIN,L,2-8,,2,0.2,0,0,0,0,0,P
52,May 29,CLE,,CIN,W,5-2,,3,1.0,0,0,0,0,0,P
57 (4),Jun 3,CLE,@,NYY,L,4-7,,3,0.2,0,0,0,0,0,P
58,Jun 4,CLE,@,NYY,L,3-4,GF,4,1.0,0,0,0,0,0,P
61 (2),Jun 8,CLE,@,DET,L,4-6,,5,1.0,0,0,0,0,0,P
63 (1),Jun 10,CLE,@,TEX,L,3-6,,3,0.1,0,0,0,0,0,P
66 (2),Jun 14,CLE,,WSN,W,2-1,,3,1.0,0,0,0,0,0,P
67,Jun 15,CLE,,WSN,L,6-7,,4,1.0,0,0,0,0,0,P
70 (2),Jun 18,CLE,,KCR,W,4-3,,4,1.0,0,0,1,1,0,P
73 (2),Jun 22,CLE,,MIN,W,8-7,,2,0.1,0,0,0,0,0,P
74,Jun 23,CLE,,MIN,L,3-5,GF,3,0.2,0,0,0,0,0,P
79 (4),Jun 28 (1),CLE,@,CHW,W,19-10,,8,1.1,0,0,0,0,0,P
83 (3),Jul 2,CLE,@,KCR,W,6-5,,1,0.1,0,1,0,1,0,P
84,Jul 3,CLE,@,KCR,L,5-6,,3,0.2,0,0,0,0,0,P
85,Jul 4,CLE,@,KCR,L,7-10,,4,1.0,0,0,0,0,0,P
88 (2),Jul 7,CLE,,DET,W,9-6,,1,0.1,0,0,0,0,0,P
89,Jul 8,CLE,,DET,L,2-4,,4,1.0,0,0,0,0,0,P
90,Jul 9,CLE,,TOR,W,3-0,,3,1.0,0,0,0,0,0,P
92 (1),Jul 11,CLE,,TOR,W,4-2,,4,1.0,0,0,0,0,0,P
93,Jul 12,CLE,,KCR,W,3-0,GF,6,1.0,0,0,0,0,0,P
96 (2),Jul 19,CLE,@,MIN,L,2-3,,4,1.0,0,0,0,0,0,P
98 (1),Jul 21,CLE,@,MIN,W,7-1,,1,0.2,0,0,0,0,0,P
100 (1),Jul 23,CLE,@,SEA,L,3-4,GF,3,1.0,0,0,0,0,0,P
102 (1),Jul 26,CLE,,TEX,W,11-8,,6,0.2,0,0,0,0,0,P
105 (2),Jul 29,CLE,,CHW,W,3-2,,3,0.2,0,0,1,1,0,P
107 (1),Jul 31,CLE,,CHW,W,6-5,,4,0.1,0,0,0,0,0,P
110 (2),Aug 3,CLE,@,MIA,W,4-3,,7,1.2,0,0,0,0,0,P
112 (1),Aug 5,CLE,,DET,L,2-4,,5,0.2,0,1,0,1,0,P
114 (1),Aug 7,CLE,,DET,L,5-6,,4,1.0,0,0,0,0,0,P
117 (2),Aug 10,CLE,,LAA,L,2-7,,7,1.0,0,0,0,0,0,P
119 (1),Aug 12,CLE,@,MIN,L,0-3,GF,5,1.0,0,0,0,0,0,P
120,Aug 13,CLE,@,MIN,W,5-2,,3,1.0,0,0,0,0,0,P
121,Aug 14,CLE,@,MIN,W,9-8,,5,1.1,0,0,0,0,0,P
122,Aug 16,CLE,@,OAK,L,2-3,GF,1,0.1,0,0,0,0,0,P
124 (1),Aug 18,CLE,@,OAK,L,3-7,,6,1.2,0,0,0,0,0,P
126 (1),Aug 20,CLE,@,LAA,W,4-1,,6,1.1,0,0,0,0,0,P
127,Aug 21,CLE,@,LAA,W,3-1,,4,1.0,0,0,0,0,0,P
128,Aug 23,CLE,,MIN,L,1-5,,2,0.1,0,0,0,0,0,P
130 (1),Aug 25,CLE,,MIN,W,3-1,,5,1.0,0,0,1,1,0,P
133 (2),Aug 29,CLE,@,ATL,L,1-3,GF,2,0.2,0,0,0,0,0,P
135 (1),Aug 31,CLE,@,DET,L,5-10,,3,0.1,0,0,0,0,0,P
