93 (92),Jul 20,CLE,,BAL,L,2-10,,5,1.0,0,0,0,0,0,P
95 (1),Jul 22,CLE,,BAL,L,3-4,GF,3,1.0,0,0,0,0,0,P
98 (2),Jul 25,CLE,,DET,L,3-5,,5,1.1,0,1,0,1,0,P
100 (1),Jul 27,CLE,@,MIN,L,0-11,GF,7,2.0,0,0,0,0,0,P
106 (5),Aug 3,CLE,@,DET,L,2-10,GF,7,2.0,0,0,0,0,0,P
108 (1),Aug 5,CLE,@,DET,L,8-10,,2,0.2,0,0,0,0,0,P
109,Aug 6,CLE,,MIN,L,3-14,,4,1.0,1,0,0,1,0,P
113 (3),Aug 10,CLE,,BOS,L,2-3,,6,1.1,0,0,0,0,0,P
115 (1),Aug 12,CLE,,BOS,L,1-14,,3,1.0,0,0,0,0,0,P
118 (2),Aug 15,CLE,@,LAA,L,4-8,GF,5,1.0,0,0,0,0,0,P
120 (1),Aug 18,CLE,@,OAK,L,5-8,,4,0.2,0,0,0,0,0,P
122 (1),Aug 20,CLE,@,SEA,L,3-5,GF,2,0.2,0,0,0,0,0,P
125 (2),Aug 24,CLE,,NYY,L,1-3,,5,1.0,1,0,0,1,0,P
128 (2),Aug 27,CLE,,OAK,L,0-3,GF,7,2.0,0,0,0,0,0,P
130 (1),Aug 29,CLE,,OAK,L,4-8,,7,1.0,0,0,0,0,0,P
132 (1),Aug 31,CLE,,TEX,L,3-5,GF,8,2.0,1,0,0,1,0,P
135 (2),Sep 3,CLE,@,DET,W,3-2,,3,1.0,0,0,0,0,0,P
137 (1),Sep 5,CLE,@,DET,L,1-7,GF,6,0.2,0,0,0,0,0,P
142 (4),Sep 11,CLE,@,TEX,L,4-6,,8,1.1,0,0,0,0,0,P
146 (3),Sep 15,CLE,,DET,L,3-5,,5,1.2,0,0,0,0,0,P
148 (1),Sep 18,CLE,,MIN,L,5-6,,4,0.1,0,0,0,0,0,P
150 (1),Sep 20,CLE,,MIN,W,4-3,,3,1.0,0,0,0,0,0,P
151,Sep 21,CLE,@,KCR,L,3-6,,3,0.1,0,0,0,0,0,P
157 (5),Sep 28,CLE,,KCR,W,8-5,,4,1.0,0,0,0,0,0,P
158,Sep 29,CLE,,KCR,L,6-7,,4,1.0,0,1,0,1,0,P
160 (1),Oct 1,CLE,,CHW,L,0-11,,5,0.2,0,0,0,0,0,P
162 (1),Oct 3,CLE,,CHW,L,0-9,GF,1,0.1,0,0,0,0,0,P
