2 (1),Mar 31,CLE,@,SEA,W,6-5,GF,3,1.0,0,0,0,0,0,P
6 (3),Apr 4,CLE,@,LAA,L,2-3,,7,2.0,0,1,0,1,1,P
7,Apr 6,CLE,,KCR,W,3-2,GF,3,1.0,0,0,0,0,0,P
9 (1),Apr 8,CLE,,KCR,W,3-1,GF,3,1.0,0,0,0,0,0,P
11 (1),Apr 10,CLE,,DET,W,2-1,GF,3,1.0,0,0,0,0,0,P
15 (3),Apr 17,CLE,@,MIN,W,6-1,GF,5,1.0,0,0,0,0,0,P
16,Apr 18,CLE,@,MIN,L,1-2,,5,1.0,0,0,0,0,0,P
19 (2),Apr 22,CLE,@,BAL,W,7-3,GF,3,1.0,0,0,0,0,0,P
20,Apr 23,CLE,@,BAL,W,2-1,GF,3,1.0,0,0,0,0,0,P
22 (1),Apr 25,CLE,,CHC,W,4-1,GF,3,1.0,0,0,0,0,0,P
24 (1),Apr 27,CLE,,SEA,W,6-5,GF,3,0.1,0,0,0,0,0,P
27 (2),Apr 30,CLE,,TEX,W,7-5,,9,1.1,0,0,0,0,0,P
30 (2),May 3 (1),CLE,,TOR,L,11-13,,5,1.0,0,0,0,0,0,P
32 (1),May 4,CLE,@,NYY,L,6-7,GF,4,0.2,1,0,0,1,0,P
34 (1),May 6,CLE,@,NYY,L,4-7,,7,0.2,0,0,0,0,0,P
38 (3),May 12,CLE,,KCR,W,6-2,GF,3,1.0,0,0,0,0,0,P
42 (3),May 16,CLE,@,DET,W,6-0,GF,4,1.0,0,0,0,0,0,P
44 (1),May 19,CLE,@,HOU,W,5-4,GF,6,1.2,0,0,0,0,0,P
45,May 20,CLE,@,HOU,L,1-3,GF,1,0.1,0,0,0,0,0,P
47 (1),May 23,CLE,@,CHC,W,1-0,GF,4,1.1,0,1,0,1,0,P
49 (1),May 25,CLE,,HOU,L,2-11,,5,0.1,0,0,0,0,0,P
50,May 26,CLE,,HOU,W,8-6,GF,3,1.0,0,0,0,0,0,P
51,May 27,CLE,,HOU,W,10-9,,3,1.0,0,0,0,0,0,P
55 (3),May 31,CLE,@,MIN,W,9-8,GF,4,1.1,0,0,0,0,0,P
58 (2),Jun 3,CLE,@,MIN,L,5-7,GF,2,0.0,0,0,0,0,0,P
59,Jun 5,CLE,,MIL,W,3-2,GF,4,1.0,0,0,0,0,0,P
60,Jun 6,CLE,,MIL,W,3-1,GF,4,1.1,0,1,0,1,0,P
61,Jun 8,CLE,@,DET,W,4-1,GF,4,1.0,0,1,0,1,0,P
62,Jun 9,CLE,@,DET,L,2-4,GF,4,0.2,0,0,0,0,0,P
67 (4),Jun 14,CLE,@,CHW,W,5-2,GF,4,1.0,0,0,0,0,0,P
70 (2),Jun 17,CLE,,MIN,W,4-1,GF,3,1.0,0,0,0,0,0,P
72 (1),Jun 19,CLE,,CHW,W,6-3,GF,1,0.1,0,0,0,0,0,P
75 (2),Jun 23,CLE,,DET,W,4-1,GF,3,1.0,0,0,0,0,0,P
79 (3),Jun 27,CLE,@,STL,W,5-1,GF,3,1.0,0,0,0,0,0,P
84 (4),Jul 3,CLE,@,KCR,W,6-4,GF,6,1.1,0,0,0,0,0,P
85,Jul 4,CLE,@,KCR,W,3-2,GF,4,1.0,0,0,0,0,0,P
87 (1),Jul 7,CLE,,OAK,L,3-6,,4,1.1,0,0,0,0,0,P
90 (2),Jul 10,CLE,,CIN,L,4-7,,8,0.2,0,0,0,0,0,P
93 (2),Jul 13,CLE,,NYY,W,6-5,GF,5,1.0,0,0,0,0,0,P
95 (1),Jul 15,CLE,,NYY,W,5-2,GF,4,1.0,0,0,0,0,0,P
96,Jul 20,CLE,@,TEX,W,9-8,,7,1.0,0,0,0,0,0,P
97,Jul 21,CLE,@,TEX,W,16-3,,1,0.1,0,0,0,0,0,P
100 (2),Jul 24,CLE,,PIT,L,4-9,GF,4,1.0,0,0,0,0,0,P
102 (1),Jul 27,CLE,@,DET,W,8-3,,4,1.1,0,0,0,0,0,P
105 (2),Jul 30,CLE,@,MIN,L,4-5,,4,1.0,0,0,0,0,0,P
106,Jul 31,CLE,@,MIN,W,6-2,GF,6,1.1,0,0,0,0,0,P
110 (3),Aug 5,CLE,,LAA,W,4-3,,6,1.2,0,0,0,0,0,P
113 (2),Aug 8,CLE,,MIN,W,5-2,GF,6,1.0,0,1,0,1,0,P
116 (2),Aug 11,CLE,@,CHW,W,3-1,GF,4,1.0,0,0,0,0,0,P
117,Aug 12,CLE,@,CHW,W,9-7,GF,3,0.2,0,0,0,0,0,P
120 (2),Aug 15,CLE,@,CIN,W,4-3,,6,2.0,0,0,0,0,0,P
121,Aug 17,CLE,,BAL,W,2-1,GF,4,1.0,0,0,0,0,0,P
124 (2),Aug 20,CLE,@,BOS,W,5-4,GF,6,1.0,0,0,0,0,0,P
126 (1),Aug 22,CLE,@,BOS,L,4-10,GF,6,1.0,0,0,0,0,0,P
128 (1),Aug 24,CLE,@,KCR,L,4-5,GF,2,0.0,0,0,0,0,0,P
130 (1),Aug 26,CLE,@,KCR,W,12-5,GF,5,1.0,0,0,0,0,0,P
132 (1),Aug 29,CLE,,MIN,L,3-4,,6,1.0,0,0,0,0,0,P
133,Aug 30,CLE,,MIN,W,5-3,,2,0.2,1,0,0,1,0,P
134,Aug 31,CLE,,TBR,W,3-0,,3,1.0,0,0,0,0,0,P
138 (3),Sep 4,CLE,,KCR,W,9-3,GF,4,1.0,0,0,0,0,0,P
139,Sep 5,CLE,,KCR,W,3-1,,3,1.0,0,1,0,1,0,P
140,Sep 6,CLE,@,TOR,W,9-4,,5,1.0,0,0,0,0,0,P
142 (1),Sep 8,CLE,@,TOR,W,9-8,GF,4,1.0,0,0,0,0,0,P
144 (1),Sep 10,CLE,@,TBR,L,5-6,,5,1.0,0,0,0,0,0,P
145,Sep 11,CLE,@,TBR,W,2-0,GF,4,1.0,0,0,0,0,0,P
148 (2),Sep 15,CLE,,DET,W,15-0,,2,0.2,1,0,0,1,0,P
156 (7),Sep 24,CLE,@,CHW,W,4-0,GF,3,1.0,0,0,0,0,0,P
158 (1),Sep 26,CLE,@,CHW,W,10-2,,3,1.0,0,0,0,0,0,P
160 (1),Sep 28,CLE,@,KCR,W,14-6,,5,0.1,0,0,0,0,0,P
161,Sep 29,CLE,@,KCR,L,4-9,,4,0.1,0,0,0,0,0,P
