2 (1),Apr 6,CLE,,BOS,W,7-6,GF,3,1.0,0,0,0,0,0,P
5 (2),Apr 12,CLE,@,TBR,L,1-5,GF,3,0.1,0,0,0,0,0,P
6,Apr 13,CLE,@,TBR,W,4-1,GF,4,1.0,0,0,0,0,0,P
9 (2),Apr 16,CLE,,NYM,W,7-5,GF,5,1.1,0,0,0,0,0,P
11 (1),Apr 19,CLE,,SEA,W,3-2,GF,4,1.0,0,0,0,0,0,P
13 (1),Apr 21,CLE,,SEA,L,7-10,,8,1.2,0,0,0,0,0,P
14,Apr 22,CLE,@,DET,W,2-1,GF,3,1.0,0,0,0,0,0,P
16 (1),Apr 24,CLE,@,DET,W,6-3,GF,3,1.0,0,0,0,0,0,P
18 (1),Apr 26,CLE,@,MIN,L,5-6,GF,4,0.1,0,0,0,0,0,P
19,Apr 27,CLE,@,MIN,W,6-5,GF,4,1.0,0,0,0,0,0,P
20,Apr 29,CLE,@,PHI,L,3-4,GF,3,0.2,0,0,0,0,0,P
23 (2),May 3,CLE,,DET,W,7-3,GF,4,1.0,0,0,0,0,0,P
28 (4),May 8,CLE,,KCR,W,5-4,GF,3,1.0,0,0,0,0,0,P
30 (1),May 10,CLE,@,HOU,W,4-0,GF,3,1.0,0,0,0,0,0,P
31,May 11,CLE,@,HOU,L,3-5,,7,1.1,0,0,0,0,0,P
32,May 13,CLE,,MIN,W,7-6,GF,6,1.0,0,0,0,0,0,P
36 (3),May 17,CLE,,CIN,W,13-1,GF,4,1.0,0,0,0,0,0,P
37,May 18,CLE,@,CIN,W,8-7,,6,2.0,1,0,0,1,0,P
39 (1),May 20,CLE,@,BOS,W,4-2,GF,4,1.0,0,0,0,0,0,P
43 (3),May 23 (2),CLE,@,CHW,W,5-1,GF,4,1.0,1,0,0,1,0,P
44,May 24,CLE,@,CHW,W,6-2,GF,4,1.0,0,0,0,0,0,P
45,May 25,CLE,@,CHW,W,4-3,GF,3,1.0,0,0,0,0,0,P
49 (3),May 30,CLE,,TEX,L,2-9,GF,3,0.2,0,0,0,0,0,P
51 (1),Jun 1,CLE,,TEX,W,5-4,,4,1.0,0,1,0,1,1,P
56 (4),Jun 6,CLE,@,SEA,W,3-1,GF,3,1.0,0,1,0,1,0,P
59 (2),Jun 9,CLE,@,SEA,W,5-3,GF,6,1.1,0,0,0,0,0,P
65 (5),Jun 15,CLE,@,KCR,L,4-9,GF,3,1.0,0,2,0,2,0,P
66,Jun 17,CLE,,CHW,W,3-2,GF,5,1.0,0,0,0,0,0,P
68 (1),Jun 19,CLE,,CHW,W,3-2,,4,1.0,0,0,0,0,0,P
69,Jun 20,CLE,,TBR,W,7-4,GF,3,1.0,0,0,0,0,0,P
