1,Apr 3,CLE,@,TEX,W,8-5,GF,4,1.0,0,0,0,0,0,P
2,Apr 4,CLE,@,TEX,W,4-3,GF,5,1.0,0,0,0,0,0,P
6 (3),Apr 9,CLE,@,ARI,L,2-3,GF,4,0.2,0,0,0,0,0,P
7,Apr 11,CLE,,CHW,W,2-1,,3,1.0,0,0,0,0,0,P
11 (3),Apr 15,CLE,,DET,W,13-6,GF,3,1.0,0,0,0,0,0,P
13 (1),Apr 17,CLE,@,MIN,W,3-1,GF,6,1.0,0,0,0,0,0,P
15 (1),Apr 20,CLE,@,MIN,W,6-2,GF,3,1.0,0,0,0,0,0,P
20 (4),Apr 26,CLE,,HOU,W,7-6,GF,4,1.1,0,0,0,0,0,P
21,Apr 27,CLE,,HOU,W,4-3,GF,5,1.0,0,0,0,0,0,P
23 (1),Apr 29,CLE,,SEA,W,4-3,GF,3,1.0,0,0,0,0,0,P
27 (3),May 3,CLE,@,DET,W,3-2,GF,5,1.0,0,0,0,0,0,P
29 (1),May 6,CLE,@,KCR,W,3-1,GF,5,1.0,0,0,0,0,0,P
30,May 7,CLE,@,KCR,W,1-0,GF,5,1.0,0,0,0,0,0,P
33 (2),May 10,CLE,@,TOR,L,7-8,GF,6,0.2,0,0,0,0,0,P
36 (2),May 14,CLE,,MIN,W,8-3,GF,3,1.0,0,1,0,1,0,P
37,May 15,CLE,,TBR,W,8-7,GF,4,1.0,0,0,0,0,0,P
40 (2),May 19,CLE,@,HOU,W,5-3,GF,3,1.0,0,0,0,0,0,P
41,May 20,CLE,@,HOU,W,3-0,GF,3,1.0,0,0,0,0,0,P
44 (2),May 23,CLE,@,CIN,W,8-7,GF,5,1.0,0,0,0,0,0,P
45,May 24,CLE,,CIN,L,3-4,GF,6,1.0,0,0,0,0,0,P
49 (3),May 29,CLE,,OAK,W,5-3,GF,6,1.0,0,0,0,0,0,P
55 (5),Jun 4,CLE,@,KCR,W,8-0,GF,4,1.0,0,0,0,0,0,P
57 (1),Jun 7,CLE,@,COL,L,1-8,,6,1.0,0,1,0,1,0,P
58,Jun 9,CLE,,CHW,W,7-3,GF,4,1.0,0,1,0,1,0,P
60 (1),Jun 11,CLE,,CHW,W,4-2,GF,4,1.0,0,0,0,0,0,P
66 (5),Jun 17 (2),CLE,@,MIN,W,6-2,,4,1.1,0,0,0,0,0,P
67,Jun 18,CLE,@,MIN,W,5-2,,4,1.0,0,0,0,0,0,P
73 (5),Jun 24,CLE,,MIN,L,2-4,,5,1.0,0,1,0,1,0,P
75 (1),Jun 26,CLE,,TEX,W,15-9,,3,1.0,0,0,0,0,0,P
76,Jun 27,CLE,,TEX,L,1-2,GF,4,1.0,0,0,0,0,0,P
77,Jun 28,CLE,,TEX,W,5-3,GF,6,1.0,0,0,0,0,0,P
80 (2),Jul 1 (2),CLE,@,DET,W,4-1,,4,1.0,0,0,0,0,0,P
81,Jul 2,CLE,@,DET,W,11-8,GF,1,0.1,0,1,0,1,0,P
82,Jul 4,CLE,,SDP,L,0-1,GF,3,1.0,0,0,0,0,0,P
86 (3),Jul 8,CLE,,DET,W,4-0,GF,4,1.0,0,0,0,0,0,P
90 (3),Jul 16,CLE,@,OAK,L,3-7,GF,6,1.0,0,0,0,0,0,P
91,Jul 17,CLE,@,SFG,W,5-3,GF,3,1.0,1,1,0,2,0,P
92,Jul 18,CLE,@,SFG,L,1-2,GF,6,0.2,0,0,0,0,0,P
95 (2),Jul 22,CLE,,TOR,W,2-1,,7,1.2,0,0,0,0,0,P
97 (1),Jul 24,CLE,,CIN,W,6-2,GF,3,1.0,0,0,0,0,0,P
98,Jul 25,CLE,,LAA,W,11-7,,3,1.0,0,0,0,0,0,P
100 (1),Jul 27,CLE,,LAA,W,2-1,GF,3,1.0,0,0,0,0,0,P
102 (1),Jul 29,CLE,@,CHW,W,5-4,GF,3,1.0,0,0,0,0,0,P
105 (2),Aug 1,CLE,@,BOS,L,10-12,GF,5,0.2,0,0,0,0,0,P
109 (3),Aug 6,CLE,,NYY,L,1-8,,4,1.0,0,0,0,0,0,P
111 (1),Aug 9,CLE,,COL,L,2-3,,6,1.0,0,0,0,0,0,P
