105,1,Mar 31,CLE,@,OAK,W,2-0,8-8,W(1-0),99,0.2,1,0,0,1,1,0,0,0.00,4,20,13,1,5,1,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,3.76,0.103,0.49, 8b 1-- 1 out tie, 8b 3 out tie
106,3,Apr 2(2),CLE,@,OAK,W,6-4,8-8,W(2-0),1,1.0,0,0,0,0,1,0,0,0.00,3,10,8,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.37,0.027,0.46, 8b --- 0 out d1, 8b 3 out d1
107,4,Apr 4,CLE,,MIN,W,7-2,8-8,,1,1.0,2,0,0,0,2,0,0,0.00,5,24,16,4,3,1,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.43,0.011,0.48, 8t --- 0 out a5, 8t 3 out a5
108,7,Apr 8,CLE,,SDP,W,8-6,8-8,,3,0.2,0,0,0,0,2,0,0,0.00,2,9,7,3,2,0,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.51,0.024,0.89, 8t 12- 1 out a5, 8t 3 out a5
109,8,Apr 9(1),CLE,,SDP,W,2-0,8-8,H(1),0,0.1,0,0,0,0,1,0,0,0.00,1,3,3,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.68,0.068,0.43, 8t 12- 2 out a2, 8t 3 out a2
110,12,Apr 12,CLE,@,CHW,W,12-6,8-8,H(2),2,1.0,1,0,0,0,3,0,0,0.00,4,15,12,3,3,0,0,0,0,1,,0,0,0,0,0,4,1,0,0,0,0,0,1.68,0.080,0.45, 8b --- 0 out a2, 8b 3 out a2
111,13,Apr 13,CLE,@,CHW,L,3-4,8-8,,0,0.1,0,0,0,1,1,0,0,0.00,2,10,5,2,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.36,0.006,0.09, 8b --- 2 out d1, 8b 3 out d1
112,14,Apr 16,CLE,@,DET,W,3-2,8-8,H(3),2,1.0,3,1,0,0,1,0,0,0.00,6,23,18,2,2,4,1,0,1,0,,0,0,0,0,0,6,0,0,0,1,0,1,3.02,-0.003,-0.53, 8b --- 0 out a2, 8b 3 out a1
113,16,Apr 18,CLE,,TOR,L,2-3,7-7,,1,0.2,1,0,0,1,0,0,0,0.00,3,15,6,2,0,1,1,1,0,0,,2,1,0,0,0,2,0,0,1,1,0,0,3.20,-0.086,-0.11, 7t 12- 1 out tie, 7t 3 out d1
114,18,Apr 20,CLE,,TOR,W,6-4,8-8,H(4),1,1.0,0,0,0,1,0,0,0,0.00,4,9,5,2,0,0,3,2,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.79,0.072,0.48, 8t --- 0 out a2, 8t 3 out a2
115,19,Apr 21,CLE,,KCR,W,4-3,8-8,H(5),0,1.0,0,0,0,0,1,0,0,0.00,3,10,7,4,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.57,0.118,0.48, 8t --- 0 out a1, 8t 3 out a1
116,21,Apr 23,CLE,,KCR,W,5-3,8-8,H(6),1,0.2,0,0,0,0,1,0,0,0.00,2,6,4,0,2,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.47,0.125,0.51, 8t 1-- 1 out a1, 8t 3 out a1
117,25,Apr 27,CLE,@,SFG,L,1-4,8-GF,L(2-1),3,1.1,2,3,3,1,2,1,0,2.53,7,25,14,1,6,2,2,0,0,0,,1,0,0,0,0,5,0,0,1,0,0,0,3.23,-0.233,-2.05, 8b -2- 1 out tie, 9b end d 3
118,29,May 2,CLE,,CHW,W,12-5,9-GF,,4,1.0,0,0,0,0,1,0,0,2.31,3,7,6,1,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.48, 9t --- 0 out a7, 9t end a 7
