39,32,May 9,CLE,,OAK,W,9-2,8-8,,3,1.0,0,0,0,0,2,0,0,2.40,3,12,8,2,2,1,0,0,0,0,,3,0,0,0,0,3,0,0,0,0,0,0,.36,0.025,2.28, 8t 123 0 out a7, 8t 3 out a7
40,34,May 11,CLE,@,DET,W,7-6,7-7,H(1),1,1.0,1,1,1,0,0,0,0,2.81,4,12,6,1,0,2,2,2,0,0,,3,3,0,0,0,3,0,1,0,0,1,0,1.79,-0.097,-1.66, 7b 123 0 out a5, 7b 3 out a1
41,35,May 12,CLE,@,DET,W,4-3,10-GF(10),S(1),0,0.1,0,0,0,0,1,0,0,2.76,1,5,3,1,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.82,0.047,0.11,10b --- 2 out a1,10b end a 1
42,38,May 14,CLE,@,PHI,L,2-6,6-6,,1,1.0,0,0,0,0,1,0,0,2.60,3,10,7,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.33,0.025,0.44, 6b --- 0 out d2, 6b 3 out d2
43,39,May 15,CLE,@,PHI,W,10-4,7-7,,0,1.0,0,0,0,0,2,0,0,2.45,3,13,8,5,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.38,0.028,0.44, 7b --- 0 out a4, 7b 3 out a4
44,40,May 17,CLE,,SEA,W,6-3,7-8,,1,1.0,1,0,0,0,1,0,0,2.33,4,13,10,3,0,2,1,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.05,0.042,0.30, 7t 1-- 1 out tie, 8t -2- 1 out tie
45,44,May 21,CLE,,DET,L,1-5,7-8,,3,1.2,0,0,0,1,4,0,0,2.14,6,27,17,6,7,0,1,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.56,0.057,0.95, 7t 1-- 1 out d2, 8t 3 out d2
46,46,May 23,CLE,@,BOS,W,12-3,6-6,,1,1.0,0,0,0,0,2,0,0,2.05,3,12,8,5,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.50, 6b --- 0 out a9, 6b 3 out a9
47,49,May 26,CLE,@,BOS,L,5-6,7-8,H(2),2,1.1,1,1,1,0,0,0,0,2.31,5,16,9,3,0,1,4,1,0,0,,1,0,0,0,0,4,0,1,0,0,1,0,.70,0.033,-0.27, 7b 1-- 2 out a3, 8b 3 out a3
48,51,May 28,CLE,@,CIN,L,2-8,6-6,,1,0.2,0,0,0,0,1,0,0,2.25,2,5,4,1,1,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.02,0.063,1.13, 6b 1-3 1 out d2, 6b 3 out d2
49,52,May 29,CLE,,CIN,W,5-2,7-7,,0,1.0,0,0,0,0,2,0,0,2.16,3,16,9,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.34,0.025,0.46, 7t --- 0 out a4, 7t 3 out a4
50,57,Jun 3,CLE,@,NYY,L,4-7,7-7,,4,0.2,0,0,0,1,1,0,0,2.10,3,17,11,2,3,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.21,0.006,0.26, 7b --- 1 out d3, 7b 3 out d3
51,58,Jun 4,CLE,@,NYY,L,3-4,8-GF(8),,0,1.0,1,0,0,0,1,0,0,2.02,4,15,9,3,1,0,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.49,0.030,0.48, 8b --- 0 out d1, 8b end d 1
52,61,Jun 8,CLE,@,DET,L,4-6,7-7,,3,1.0,1,0,0,1,1,0,0,1.95,5,21,11,4,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.50,0.024,0.50, 7b --- 0 out d2, 7b 3 out d2
53,63,Jun 10,CLE,@,TEX,L,3-6,7-7,,1,0.1,1,1,1,1,0,0,0,2.25,3,13,6,1,1,0,2,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,.31,-0.059,-0.90, 7b --- 2 out d2, 7b 3 out d3
54,66,Jun 14,CLE,,WSN,W,2-1,8-8,,3,1.0,0,0,0,0,2,0,0,2.17,3,15,10,1,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.38,0.102,0.46, 8t --- 0 out tie, 8t 3 out tie
55,67,Jun 15,CLE,,WSN,L,6-7,7-7,H(3),0,1.0,1,0,0,0,1,0,0,2.10,4,16,8,4,0,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.73,0.092,0.46, 7t --- 0 out a1, 7t 3 out a1
56,70,Jun 18,CLE,,KCR,W,4-3,8-8,W(2-0),2,1.0,1,1,0,0,0,0,0,2.03,4,10,8,1,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,1,.67,-0.092,-0.54, 8t --- 0 out d1, 8t 3 out d2
57,73,Jun 22,CLE,,MIN,W,8-7,7-7,,3,0.1,1,0,0,0,1,0,0,2.01,2,10,6,1,2,0,1,1,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,.71,0.000,-0.53, 7t 1-3 2 out a5, 7t 3 out a4
58,74,Jun 23,CLE,,MIN,L,3-5,9-GF,,0,0.2,1,0,0,0,0,0,0,1.97,3,11,6,3,0,1,2,0,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,.57,-0.070,-0.51, 9t 1-- 1 out d1, 9t end d 2
59,79,Jun 28(1),CLE,@,CHW,W,19-10,5-6,,4,1.1,2,2,1,1,0,1,0,2.16,8,28,17,4,2,2,5,2,1,0,,2,2,0,0,0,7,0,0,0,0,0,1,.40,-0.033,-2.89, 5b -23 2 out a8, 6b 3 out a4
60,83,Jul 2,CLE,@,KCR,W,6-5,6-6,W(3-0),3,0.1,0,0,0,0,0,0,0,2.14,1,3,2,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.51,0.064,0.44, 6b 12- 2 out tie, 6b 3 out tie
61,84,Jul 3,CLE,@,KCR,L,5-6,7-7,L(3-1),0,0.2,1,1,1,0,1,1,0,2.36,3,7,5,2,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.78,-0.199,-0.74, 7b --- 1 out tie, 7b 3 out d1
62,85,Jul 4,CLE,@,KCR,L,7-10,6-6,BS(2),0,1.0,1,1,1,0,2,1,0,2.55,4,13,8,4,2,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.14,-0.108,-0.50, 6b --- 0 out a1, 6b 3 out tie
63,88,Jul 7,CLE,,DET,W,9-6,8-8,W(4-1),2,0.1,0,0,0,0,1,0,0,2.52,1,6,3,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.80,0.088,0.41, 8t 12- 2 out tie, 8t 3 out tie
64,89,Jul 8,CLE,,DET,L,2-4,7-8,,0,1.0,0,0,0,1,1,0,0,2.45,4,17,9,0,2,1,1,0,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.28,0.118,0.62, 7t -2- 1 out tie, 8t 1-- 1 out tie
65,90,Jul 9,CLE,,TOR,W,3-0,7-7,H(4),0,1.0,1,0,0,0,1,0,0,2.39,3,11,8,0,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.81,0.066,0.46, 7t --- 0 out a2, 7t 3 out a2
66,92,Jul 11,CLE,,TOR,W,4-2,8-8,H(5),1,1.0,1,0,0,0,3,0,0,2.33,4,17,11,5,3,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.08,0.069,0.46, 8t --- 0 out a2, 8t 3 out a2
67,93,Jul 12,CLE,,KCR,W,3-0,9-GF,S(2),0,1.0,2,0,0,1,3,0,0,2.27,6,33,21,10,2,0,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.11,0.030,0.46, 9t --- 0 out a3, 9t end a 3
68,96,Jul 19,CLE,@,MIN,L,2-3,7-7,,6,1.0,1,0,0,0,2,0,0,2.21,4,19,12,4,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.11,0.087,0.49, 7b --- 0 out tie, 7b 3 out tie
69,98,Jul 21,CLE,@,MIN,W,7-1,8-8,,1,0.2,0,0,0,0,0,0,0,2.18,1,3,2,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,.83,0.030,0.90, 8b 12- 1 out a5, 8b 3 out a5
70,100,Jul 23,CLE,@,SEA,L,3-4,8-GF(8),,1,1.0,0,0,0,0,1,0,0,2.13,3,12,8,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.36,0.026,0.45, 8b --- 0 out d1, 8b end d 1
71,102,Jul 26,CLE,,TEX,W,11-8,7-7,,2,0.2,4,2,2,1,0,0,0,2.51,6,18,10,3,2,1,4,2,0,0,,0,0,2,0,0,4,0,0,0,0,1,0,1.13,-0.115,-1.95, 7t --- 0 out a4, 7t 12- 2 out a2
72,105,Jul 29,CLE,,CHW,W,3-2,8-8,,2,0.2,0,0,0,0,1,0,0,2.47,3,11,7,3,1,1,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,1,2.06,0.014,0.12, 8t --- 0 out tie, 8t --3 2 out tie
73,107,Jul 31,CLE,,CHW,W,6-5,9-9,,1,0.1,2,1,1,1,1,0,0,2.66,4,21,11,5,2,1,1,1,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,3.64,-0.486,-1.79, 9t 1-- 2 out tie, 9t 3 out d2
74,110,Aug 3,CLE,@,MIA,W,4-3,6-7,W(5-1),2,1.2,1,0,0,1,1,0,0,2.56,7,27,16,2,3,1,4,3,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,1.86,0.150,0.93, 6b 1-- 1 out tie, 7b 3 out a2
75,112,Aug 5,CLE,,DET,L,2-4,9-9,,1,0.2,1,0,0,1,2,0,0,2.53,5,20,13,0,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,.47,-0.005,-0.28, 9t --- 0 out d2, 9t 123 2 out d2
76,114,Aug 7,CLE,,DET,L,5-6,9-9,,1,1.0,0,0,0,1,0,0,0,2.47,4,9,4,0,0,1,2,1,0,0,,2,0,0,0,0,2,0,0,1,0,0,0,5.22,0.328,1.43, 9t 12- 0 out tie, 9t 3 out tie
77,117,Aug 10,CLE,,LAA,L,2-7,8-8,,2,1.0,2,1,1,2,0,0,0,2.61,7,26,14,2,1,1,4,3,0,0,,1,1,0,0,0,4,0,0,0,0,1,0,.14,-0.028,-0.93, 8t -2- 0 out d3, 8t 3 out d5
78,119,Aug 12,CLE,@,MIN,L,0-3,8-GF(8),,1,1.0,1,0,0,1,1,0,0,2.55,5,19,12,3,1,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.10,0.006,0.49, 8b --- 0 out d3, 8b end d 3
79,120,Aug 13,CLE,@,MIN,W,5-2,7-7,H(6),0,1.0,0,0,0,0,2,0,0,2.50,3,12,9,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.70,0.053,0.49, 7b --- 0 out a3, 7b 3 out a3
80,121,Aug 14,CLE,@,MIN,W,9-8,8-9,,0,1.1,1,0,0,0,2,0,0,2.44,5,20,12,5,3,2,1,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.89,0.185,0.71, 8b 1-- 2 out tie, 9b 3 out tie
81,122,Aug 16,CLE,@,OAK,L,2-3,8-GF(8),,1,0.1,0,0,0,0,0,0,0,2.42,1,6,3,1,0,0,1,0,1,0,,1,0,1,0,0,1,0,0,0,0,0,0,.63,0.014,0.22, 8b 1-- 2 out d1, 8b end d 1
82,124,Aug 18,CLE,@,OAK,L,3-7,6-7,,1,1.2,0,0,0,1,1,0,0,2.35,6,26,15,3,1,1,3,0,3,0,,0,0,0,0,0,5,0,0,0,0,0,0,.38,0.038,0.73, 6b --- 0 out d2, 7b 1-- 2 out d2
83,126,Aug 20,CLE,@,LAA,W,4-1,6-7,,1,1.1,1,0,0,1,1,0,0,2.29,6,25,15,4,4,1,3,0,0,0,,1,0,1,0,0,5,0,0,0,0,0,0,1.59,0.056,0.53, 6b 1-- 1 out d1, 7b 12- 2 out tie
84,127,Aug 21,CLE,@,LAA,W,3-1,8-8,H(7),0,1.0,1,0,0,0,3,0,0,2.25,4,17,11,3,3,0,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.24,0.134,0.46, 8b --- 0 out a1, 8b 3 out a1
85,128,Aug 23,CLE,,MIN,L,1-5,7-7,,1,0.1,1,0,0,0,0,0,0,2.24,2,9,7,3,1,0,2,0,0,0,,2,2,0,0,0,2,1,0,0,0,0,0,1.25,-0.181,-1.53, 7t 1-3 2 out d1, 7t 3 out d3
86,130,Aug 25,CLE,,MIN,W,3-1,7-7,,1,1.0,1,0,0,1,2,0,0,2.20,5,22,14,0,4,1,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.50,0.084,0.46, 7t --- 0 out tie, 7t 3 out tie
87,133,Aug 29,CLE,@,ATL,L,1-3,8-GF(8),,3,0.2,0,0,0,0,1,0,0,2.17,2,11,8,2,2,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.24,0.012,0.48, 8b 1-- 1 out d2, 8b end d 2
88,135,Aug 31,CLE,@,DET,L,5-10,8-8,,1,0.1,1,2,2,0,1,0,0,2.47,3,8,6,1,2,1,1,1,0,0,,2,2,0,0,0,2,0,1,0,0,0,0,.28,-0.078,-2.04, 8b 1-3 1 out d1, 8b 1-- 2 out d4
89,136,Sep 1,CLE,@,DET,W,4-0,7-7,,0,0.2,0,0,0,0,1,0,0,2.44,2,9,6,2,2,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.16,0.145,0.92, 7b 12- 1 out tie, 7b 3 out tie
90,138,Sep 3,CLE,,BAL,W,4-3,7-7,,1,1.0,1,0,0,1,0,0,0,2.40,5,18,11,2,2,0,4,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.78,0.025,0.46, 7t --- 0 out a4, 7t 3 out a4
91,139,Sep 4,CLE,,BAL,W,6-4,6-7,H(8),0,1.1,0,0,0,0,2,0,0,2.35,4,18,12,7,2,0,2,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,.93,0.095,0.67, 6t 1-- 2 out a2, 7t 3 out a2
92,140,Sep 6,CLE,,NYM,W,8-1,7-7,,1,1.0,2,1,1,0,0,1,0,2.45,5,16,11,4,0,0,5,3,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.70,-0.001,-0.54, 7t --- 0 out a4, 7t 3 out a3
93,142,Sep 8,CLE,,NYM,L,1-2,8-8,,1,0.1,1,0,0,1,0,0,0,2.44,3,17,11,3,0,1,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,2.34,-0.181,-0.90, 8t --- 0 out tie, 8t -23 1 out tie
94,143,Sep 9,CLE,,KCR,W,4-3,8-8,H(9),0,0.1,2,2,2,0,1,1,0,2.71,3,14,8,3,2,0,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.48,-0.125,-1.78, 8t --- 0 out a3, 8t --- 1 out a1
95,147,Sep 13,CLE,@,CHW,W,3-1,7-7,H(10),3,0.1,2,0,0,0,0,0,0,2.70,3,10,6,0,2,1,2,2,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.50,-0.111,-0.69, 7b --- 0 out a2, 7b 1-3 1 out a2
96,149,Sep 15,CLE,@,CHW,W,7-1,9-GF,,1,1.0,1,0,0,0,1,0,0,2.66,4,23,13,4,2,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.20,0.003,0.50, 9b --- 0 out a6, 9b end a 6
97,151,Sep 17,CLE,@,KCR,W,5-3,7-7,W(6-1),1,0.2,1,0,0,0,1,0,0,2.63,3,9,6,0,0,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.049,0.26, 7b --- 1 out tie, 7b 3 out tie
98,153,Sep 19,CLE,,HOU,W,2-1,10-10,,1,1.0,1,0,0,0,0,0,0,2.59,3,10,7,3,1,1,2,1,1,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.98,0.129,0.46,10t --- 0 out tie,10t 3 out tie
99,155,Sep 21,CLE,,HOU,W,4-1,8-8,,1,1.0,0,0,0,0,2,0,0,2.55,3,13,9,0,5,1,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.60,0.049,1.07, 8t -2- 0 out a4, 8t 3 out a4
100,156,Sep 22,CLE,,HOU,W,9-2,7-7,,0,0.2,0,0,0,0,2,0,0,2.53,2,13,8,1,1,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.31,0.015,0.49, 7t 1-- 1 out a5, 7t 3 out a5
101,157,Sep 24,CLE,,CHW,W,5-4,7-7,,1,0.2,1,0,0,0,1,0,0,2.50,3,8,5,2,1,0,2,1,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,2.41,-0.093,-0.13, 7t 12- 1 out tie, 7t 3 out d1
102,158,Sep 25,CLE,,CHW,W,7-2,7-7,H(11),0,0.1,0,0,0,0,1,0,0,2.49,1,4,3,1,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.29,0.007,0.10, 7t --- 2 out a3, 7t 3 out a3
103,159,Sep 26,CLE,@,MIN,W,6-5,7-7,,0,0.2,1,0,0,0,1,0,0,2.47,3,13,8,1,1,0,2,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,.46,0.003,-0.49, 7b 1-- 1 out a5, 7b 3 out a4
104,161,Sep 28,CLE,@,MIN,W,5-1,8-8,,1,1.0,0,0,0,0,1,0,0,2.43,3,11,8,2,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.36,0.027,0.49, 8b --- 0 out a4, 8b 3 out a4
