1,93,Jul 20,CLE,,BAL,L,2-10,4-4,,99,1.0,0,0,0,2,1,0,0,0.00,5,30,16,2,3,2,0,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,.10,-0.005,-0.16, 4t 1-- 0 out d7, 4t 3 out d8
2,95,Jul 22,CLE,,BAL,L,3-4,9-GF,,1,1.0,0,0,0,0,1,0,0,0.00,3,10,7,2,3,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.47, 9t --- 0 out d4, 9t end d 4
3,98,Jul 25,CLE,,DET,L,3-5,8-9,,2,1.1,0,0,0,1,2,0,0,0.00,5,21,12,4,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.28,0.016,0.69, 8t --- 0 out d3, 9t --- 1 out d3
4,100,Jul 27,CLE,@,MIN,L,0-11,7-GF(8),,1,2.0,1,0,0,1,0,0,0,0.00,7,33,17,4,0,1,5,0,1,0,,0,0,0,0,0,6,0,0,0,1,0,0,.00,0.000,0.97, 7b --- 0 out d11, 8b end d11
5,106,Aug 3,CLE,@,DET,L,2-10,7-GF(8),,6,2.0,0,0,0,1,3,0,0,0.00,7,26,16,4,4,2,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.00,0.001,1.04, 7b --- 0 out d8, 8b end d 8
6,108,Aug 5,CLE,@,DET,L,8-10,5-5,,1,0.2,0,0,0,0,0,0,0,0.00,2,6,4,2,0,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.34,0.070,0.54, 5b 1-- 1 out tie, 5b 3 out tie
7,109,Aug 6,CLE,,MIN,L,3-14,7-7,,0,1.0,0,0,0,1,1,0,0,0.00,4,23,13,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.47, 7t --- 0 out d10, 7t 3 out d10
8,113,Aug 10,CLE,,BOS,L,2-3,7-8,,3,1.1,1,0,0,1,1,0,0,0.00,6,27,16,5,3,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.78,0.018,0.06, 7t --- 0 out d1, 8t 12- 1 out d1
9,115,Aug 12,CLE,,BOS,L,1-14,8-8,,1,1.0,1,0,0,0,0,0,0,0.00,3,10,7,3,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.00,0.000,0.47, 8t --- 0 out d13, 8t 3 out d13
10,118,Aug 15,CLE,@,LAA,L,4-8,8-GF(8),,2,1.0,1,0,0,2,0,0,0,0.00,5,29,17,3,1,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,.11,0.002,0.47, 8b --- 0 out d4, 8b end d 4
11,120,Aug 18,CLE,@,OAK,L,5-8,7-7,,2,0.2,2,0,0,0,0,0,0,0.00,4,20,13,2,0,2,2,0,1,0,,1,1,0,0,0,4,0,0,0,0,0,0,.18,-0.011,-0.50, 7b 1-- 1 out d4, 7b 3 out d5
12,122,Aug 20,CLE,@,SEA,L,3-5,8-GF(8),,1,0.2,0,0,0,0,1,0,0,0.00,2,11,7,1,2,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.40,0.027,0.91, 8b --3 1 out d2, 8b end d 2
13,125,Aug 24,CLE,,NYY,L,1-3,7-7,L(0-1),3,1.0,2,2,2,0,1,1,0,1.23,5,20,14,4,2,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.97,-0.298,-1.54, 7t --- 0 out tie, 7t 3 out d2
14,128,Aug 27,CLE,,OAK,L,0-3,8-GF,,2,2.0,1,0,0,0,1,0,0,1.08,7,19,15,3,3,0,6,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.14,0.020,0.93, 8t --- 0 out d3, 9t end d 3
15,130,Aug 29,CLE,,OAK,L,4-8,7-7,,1,1.0,4,2,2,0,3,0,0,2.04,7,27,19,4,5,1,3,1,0,0,,0,0,0,0,0,7,2,0,0,0,0,0,.55,-0.110,-1.54, 7t --- 0 out d2, 7t 3 out d4
16,132,Aug 31,CLE,,TEX,L,3-5,8-GF,,1,2.0,2,0,0,0,2,0,0,1.83,8,23,17,5,3,2,4,1,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,.08,0.010,0.93, 8t --- 0 out d4, 9t end d 4
17,135,Sep 3,CLE,@,DET,W,3-2,7-7,H(1),2,1.0,0,0,0,1,1,0,0,1.74,3,21,10,3,1,0,1,0,1,0,,0,0,0,1,0,2,0,0,0,0,0,0,1.53,0.110,0.52, 7b --- 0 out a1, 7b 3 out a1
18,137,Sep 5,CLE,@,DET,L,1-7,8-GF(8),,1,0.2,4,3,3,0,0,1,0,2.95,6,23,12,1,2,2,4,2,0,0,,1,1,0,0,0,5,1,0,0,0,1,0,.13,-0.042,-3.04, 8b --3 1 out d2, 8b end d 6
19,142,Sep 11,CLE,@,TEX,L,4-6,6-7,,5,1.1,3,1,1,1,0,0,0,3.18,8,29,18,3,3,2,5,4,0,0,,0,0,1,0,0,7,1,0,0,0,0,0,.30,-0.039,-1.14, 6b --- 0 out d3, 7b 1-3 1 out d4
20,146,Sep 15,CLE,,DET,L,3-5,7-8,,3,1.2,0,0,0,0,5,0,0,2.96,5,28,17,5,5,0,0,0,0,0,,3,0,0,0,0,5,0,0,0,0,0,0,.21,0.028,2.00, 7t 123 1 out d5, 8t 3 out d3
21,148,Sep 18,CLE,,MIN,L,5-6,7-7,BS(1),2,0.1,2,1,1,1,1,0,0,3.28,4,13,8,4,0,1,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.66,-0.267,-1.41, 7t --- 0 out a1, 7t 12- 1 out tie
22,150,Sep 20,CLE,,MIN,W,4-3,7-7,,1,1.0,1,0,0,0,1,0,0,3.16,3,11,6,3,0,1,1,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,1.54,0.085,0.47, 7t --- 0 out tie, 7t 3 out tie
23,151,Sep 21,CLE,@,KCR,L,3-6,8-8,,0,0.1,2,2,2,0,0,0,0,3.81,3,12,7,0,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.75,-0.041,-0.69, 8b --- 0 out d1, 8b 1-3 1 out d1
24,157,Sep 28,CLE,,KCR,W,8-5,7-7,,6,1.0,0,0,0,0,0,0,0,3.67,4,15,9,1,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.21,0.015,0.47, 7t --- 0 out a5, 7t 3 out a5
25,158,Sep 29,CLE,,KCR,L,6-7,11-11,,0,1.0,0,0,0,2,1,0,0,3.54,4,21,11,3,2,0,1,0,0,0,,0,0,0,0,1,2,0,0,0,0,0,0,2.54,0.130,0.47,11t --- 0 out tie,11t 3 out tie
26,160,Oct 1,CLE,,CHW,L,0-11,8-8,,1,0.2,2,1,1,1,1,0,0,3.77,5,28,19,5,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.11,-0.016,-0.95, 8t --- 0 out d4, 8t 12- 2 out d5
27,162,Oct 3,CLE,,CHW,L,0-9,9-GF,,1,0.1,0,0,0,0,0,0,0,3.72,1,3,2,0,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.00,0.000,0.58, 9t -23 2 out d9, 9t end d 9
