220,91,Jul 19,CLE,@,CIN,W,5-3,8-9,BS(2),0,1.1,3,1,1,0,3,0,0,3.46,7,21,16,3,5,0,4,3,0,0,,2,1,0,0,0,7,1,0,0,0,0,0,3.52,-0.318,-1.12,3.40,3.33, 8b 12- 2 out a2, 9b 3 out tie
221,93,Jul 22,CLE,@,MIL,W,7-5,9-GF,S(20),2,1.0,3,1,1,0,1,0,0,3.60,5,17,10,1,2,2,2,2,0,0,,0,0,0,0,0,5,2,0,0,1,0,0,2.17,0.037,-0.54,-1.35,1.00, 9b --- 0 out a3, 9b end a 2
222,96,Jul 25,CLE,,CHW,L,3-10,8-8,,2,0.1,1,0,0,0,1,0,0,3.57,2,5,4,1,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.03,0.001,0.11,1.55,1.33, 8t --- 2 out d6, 8t 3 out d6
223,102,Jul 31,CLE,@,OAK,W,2-1,9-GF,S(21),5,1.0,0,0,0,0,0,0,0,3.48,3,16,10,3,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.56,0.191,0.47,2.25,1.00, 9b --- 0 out a1, 9b end a 1
224,104,Aug 2,CLE,@,OAK,L,1-2,10-GF(10),L(1-3),1,0.2,2,1,1,0,1,0,0,3.64,4,16,10,2,2,1,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.89,-0.368,-0.84,-0.90,0.67,10b --- 0 out tie,10b end d 1
225,106,Aug 4,CLE,@,LAA,W,2-0,12-GF(12),S(22),1,1.0,0,0,0,0,2,0,0,3.56,3,14,10,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.10,0.082,0.46,6.25,3.00,12b --- 0 out a2,12b end a 2
226,107,Aug 5,CLE,@,LAA,L,3-4,9-GF,BL(1-4),0,0.2,2,3,3,2,1,0,0,4.12,6,29,16,5,2,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.10,-0.918,-2.85,-4.90,-1.33, 9b --- 0 out a2, 9b end d 1
227,108,Aug 7,CLE,,MIN,L,9-10,9-GF,,1,0.2,0,0,0,0,1,0,0,4.06,2,8,6,2,2,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.20,0.085,0.96,3.50,1.67, 9t --3 1 out d1, 9t end d 1
228,111,Aug 11,CLE,,NYY,W,5-4,9-9,,3,1.0,0,0,0,1,1,0,0,3.97,3,16,7,4,2,0,1,1,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,2.15,0.142,0.52,4.25,2.00, 9t --- 0 out tie, 9t 3 out tie
229,112,Aug 12,CLE,,NYY,W,2-1,8-GF,S(23),0,1.2,0,0,0,0,3,0,0,3.83,5,24,19,7,6,1,1,1,0,0,,2,0,0,0,0,5,0,0,0,1,0,0,3.28,0.380,1.46,9.75,4.67, 8t 12- 1 out a1, 9t end a 1
230,117,Aug 17,CLE,@,BOS,W,8-2,9-GF,,4,1.0,2,1,1,1,0,0,0,3.94,6,25,15,3,1,1,4,3,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.03,0.001,-0.48,-2.15,0.00, 9b --- 0 out a7, 9b end a 6
231,120,Aug 20,CLE,@,NYY,W,3-2,9-GF,S(24),2,1.0,2,1,1,1,1,0,0,4.04,6,21,14,4,1,2,2,1,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,4.43,0.089,-0.51,-0.15,1.00, 9b --- 0 out a2, 9b end a 1
232,121,Aug 21,CLE,@,NYY,W,7-3,8-GF,S(25),0,1.1,0,0,0,1,1,0,0,3.93,5,19,11,4,3,1,2,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.66,0.139,0.92,5.00,2.33, 8b 12- 2 out a1, 9b end a 4
233,123,Aug 23,CLE,@,NYY,W,4-3,8-GF,S(26),1,1.1,0,0,0,0,3,0,0,3.83,4,15,10,5,4,0,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.56,0.265,0.72,9.00,4.33, 8b 1-- 2 out a1, 9b end a 1
234,125,Aug 25,CLE,,MIL,W,11-6,9-GF,,1,1.0,0,0,0,0,3,0,0,3.76,3,13,9,2,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.52,8.25,4.00, 9t --- 0 out a5, 9t end a 5
235,126,Aug 26,CLE,,MIL,W,6-2,9-GF,,0,1.0,1,0,0,0,1,0,0,3.69,4,15,12,4,1,0,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.44,0.015,0.52,3.05,2.00, 9t --- 0 out a4, 9t end a 4
236,127,Aug 28,CLE,,LAA,W,3-1,9-GF,S(27),1,1.0,0,0,0,0,1,0,0,3.62,3,9,6,3,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.99,0.077,0.52,4.25,2.00, 9t --- 0 out a2, 9t end a 2
237,130,Aug 31,CLE,@,TOR,W,4-2,8-GF,S(28),2,1.1,3,0,0,1,2,0,0,3.54,8,32,20,5,3,0,5,4,1,0,,1,0,0,0,0,7,1,0,1,0,0,0,3.75,0.160,0.73,3.40,3.33, 8b 1-- 2 out a1, 9b end a 2
238,135,Sep 6,CLE,@,DET,W,4-0,9-GF,,5,1.0,0,0,0,0,0,0,0,3.47,3,10,6,0,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.23,0.017,0.48,2.25,1.00, 9b --- 0 out a4, 9b end a 4
239,136,Sep 7,CLE,@,CHW,W,3-2,9-GF,S(29),0,1.0,1,0,0,0,1,0,0,3.41,4,15,11,3,4,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.19,0.189,0.47,3.05,2.00, 9b --- 0 out a1, 9b end a 1
240,138,Sep 9,CLE,@,CHW,W,6-4,9-GF,S(30),1,1.0,2,1,1,0,2,0,0,3.51,5,18,13,3,4,1,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.98,0.037,-0.53,1.85,2.00, 9b --- 0 out a3, 9b end a 2
241,139,Sep 10,CLE,,DET,W,7-5,8-GF,BW(2-4),0,1.2,1,0,0,0,3,0,0,3.41,6,22,16,4,7,2,1,0,0,0,,2,1,0,0,0,6,0,0,0,0,0,0,2.57,0.154,0.95,12.55,8.67, 8t -23 1 out a1, 9t end a 2
242,140,Sep 13(1),CLE,,DET,W,7-2,9-GF,,2,1.0,1,0,0,1,0,0,0,3.36,5,17,8,4,0,1,3,3,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.10,0.007,0.52,1.05,1.00, 9t --- 0 out a5, 9t end a 5
243,144,Sep 16,CLE,,KCR,W,5-1,9-GF,,2,1.0,1,0,0,0,2,0,0,3.30,4,11,8,2,3,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.19,0.015,0.52,5.05,3.00, 9t --- 0 out a4, 9t end a 4
244,148,Sep 20,CLE,,CHW,W,6-3,9-GF,S(31),3,1.0,0,0,0,0,2,0,0,3.25,3,7,7,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.45,0.035,0.52,6.25,3.00, 9t --- 0 out a3, 9t end a 3
245,150,Sep 23,CLE,@,MIN,L,2-4,8-GF(8),,2,0.1,0,0,0,0,1,0,0,3.23,1,6,3,1,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.02,0.001,0.10,2.75,1.33, 8b --- 2 out d4, 8b end d 4
246,151,Sep 24,CLE,@,MIN,W,6-3,9-GF,S(32),0,1.0,0,0,0,0,1,0,0,3.18,3,13,8,5,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.51,0.039,0.49,4.25,2.00, 9b --- 0 out a3, 9b end a 3
247,155,Sep 28,CLE,,MIN,L,2-4,8-8,,3,0.2,1,0,0,0,1,0,0,3.15,3,12,9,3,3,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.61,0.017,0.28,2.30,1.67, 8t --- 1 out d2, 8t 3 out d2
248,158,Oct 1,CLE,,MIN,L,2-4,8-GF,L(2-5),2,1.2,1,2,0,0,0,0,0,3.07,6,27,15,1,2,2,4,1,0,0,,2,0,0,0,0,5,0,0,0,1,1,1,2.36,-0.154,-0.27,2.55,1.67, 8t 1-3 1 out tie, 9t end d 2
249,160,Oct 3,CLE,,BOS,W,2-0,9-GF,S(33),1,1.0,0,0,0,0,1,0,0,3.03,3,13,8,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.99,0.077,0.52,4.25,2.00, 9t --- 0 out a2, 9t end a 2
250,161,Oct 4,CLE,,BOS,W,3-1,9-GF,S(34),0,1.0,0,0,0,0,1,0,0,2.99,3,11,8,4,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.99,0.077,0.52,4.25,2.00, 9t --- 0 out a2, 9t end a 2
