328,27,May 3,CLE,@,DET,W,3-2,9-GF,S(7),3,1.0,0,0,0,2,2,0,0,0.82,5,25,10,2,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,5.65,0.215,0.54,5.05,9.00, 9b --- 0 out a1, 9b end a 1
329,29,May 6,CLE,@,KCR,W,3-1,9-GF,S(8),2,1.0,1,0,0,1,1,0,0,0.75,5,20,10,4,1,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.87,0.100,0.54,3.05,6.00, 9b --- 0 out a2, 9b end a 2
330,30,May 7,CLE,@,KCR,W,1-0,9-GF,S(9),0,1.0,0,0,0,1,1,0,1,0.69,5,20,10,3,2,0,2,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,4.87,0.213,0.54,3.05,6.00, 9b --- 0 out a1, 9b end a 1
331,33,May 10,CLE,@,TOR,L,7-8,9-GF,L(0-1),2,0.2,2,1,1,2,1,0,0,1.32,6,32,16,5,3,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.40,-0.352,-1.26,-0.90,2.00, 9b --- 0 out tie, 9b end d 1
332,36,May 14,CLE,,MIN,W,8-3,9-GF,,3,1.0,0,0,0,0,1,0,0,1.23,3,11,9,3,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.56,4.25,6.00, 9t --- 0 out a5, 9t end a 5
333,37,May 15,CLE,,TBR,W,8-7,9-GF,S(10),0,1.0,1,1,1,0,2,1,0,1.72,4,16,11,2,5,0,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.16,0.083,-0.44,3.65,6.00, 9t --- 0 out a2, 9t end a 1
334,40,May 19,CLE,@,HOU,W,5-3,9-GF,S(11),3,1.0,0,0,0,0,0,0,0,1.62,3,6,4,0,0,0,3,1,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.087,0.48,2.25,3.00, 9b --- 0 out a2, 9b end a 2
335,41,May 20,CLE,@,HOU,W,3-0,9-GF,S(12),0,1.0,1,0,0,0,0,0,0,1.53,3,14,10,3,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.95,0.039,0.48,1.65,3.00, 9b --- 0 out a3, 9b end a 3
336,44,May 23,CLE,@,CIN,W,8-7,9-GF,S(13),2,1.0,1,0,0,1,2,0,0,1.45,5,23,13,4,1,1,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,5.50,0.206,0.52,5.05,9.00, 9b --- 0 out a1, 9b end a 1
337,45,May 24,CLE,,CIN,L,3-4,9-GF,BL(0-2),0,1.0,3,2,2,0,0,0,0,2.29,6,22,13,4,0,2,4,3,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,4.24,-0.604,-1.44,-3.55,-3.00, 9t --- 0 out a1, 9t end d 1
338,49,May 29,CLE,,OAK,W,5-3,9-GF,S(14),4,1.0,3,1,1,0,2,1,0,2.61,6,25,20,3,6,1,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.17,0.038,-0.44,2.45,6.00, 9t --- 0 out a3, 9t end a 2
339,55,Jun 4,CLE,@,KCR,W,8-0,9-GF,,5,1.0,1,0,0,0,2,0,0,2.49,4,18,13,2,4,1,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,0.54,5.65,9.00, 9b --- 0 out a8, 9b end a 8
340,57,Jun 7,CLE,@,COL,L,1-8,7-7,,2,1.0,1,2,0,1,1,0,0,2.38,6,23,13,2,1,3,1,1,0,0,,0,0,2,0,0,5,1,0,0,0,0,1,.18,-0.024,-1.41,3.05,6.00, 7b --- 0 out d4, 7b 3 out d6
341,58,Jun 9,CLE,,CHW,W,7-3,9-GF,,1,1.0,1,0,0,0,0,0,0,2.28,4,16,10,4,0,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.22,0.017,0.56,1.65,3.00, 9t --- 0 out a4, 9t end a 4
342,60,Jun 11,CLE,,CHW,W,4-2,9-GF,S(15),1,1.0,1,0,0,0,2,0,0,2.19,4,16,11,5,2,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.54,0.083,0.56,5.65,9.00, 9t --- 0 out a2, 9t end a 2
343,66,Jun 17(2),CLE,@,MIN,W,6-2,7-8,H(1),5,1.1,0,0,0,0,0,0,0,2.08,4,15,9,2,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.39,0.040,0.63,3.00,4.00, 7b --- 2 out a3, 8b 3 out a4
344,67,Jun 18,CLE,@,MIN,W,5-2,8-8,H(2),0,1.0,0,0,0,1,0,0,0,2.00,4,12,5,2,0,0,3,0,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.56,0.171,0.91,1.65,3.00, 8b 1-- 0 out a2, 8b 3 out a2
345,73,Jun 24,CLE,,MIN,L,2-4,8-8,L(0-3),5,1.0,1,1,1,1,0,1,0,2.25,5,20,12,3,1,2,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.46,-0.174,-0.44,-0.95,0.00, 8t --- 0 out tie, 8t 3 out d1
346,75,Jun 26,CLE,,TEX,W,15-9,8-8,,1,1.0,0,0,0,0,3,0,0,2.17,3,16,13,3,6,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.56,8.25,12.00, 8t --- 0 out a6, 8t 3 out a6
347,76,Jun 27,CLE,,TEX,L,1-2,9-GF,L(0-4),0,1.0,1,1,1,0,2,1,0,2.40,4,15,10,5,2,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.52,-0.280,-0.44,3.65,6.00, 9t --- 0 out tie, 9t end d 1
348,77,Jun 28,CLE,,TEX,W,5-3,9-GF,,0,1.0,3,2,2,0,2,1,0,2.90,6,25,16,3,7,1,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.58,0.017,-1.44,0.45,3.00, 9t --- 0 out a4, 9t end a 2
349,80,Jul 1(2),CLE,@,DET,W,4-1,8-8,H(3),2,1.0,0,0,0,1,2,0,0,2.81,4,23,12,3,0,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.36,0.057,0.54,5.65,9.00, 8b --- 0 out a3, 8b 3 out a3
350,81,Jul 2,CLE,@,DET,W,11-8,9-GF,S(16),0,0.1,0,0,0,0,0,0,0,2.78,1,3,3,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.54,0.017,0.25,0.75,1.00, 9b 1-- 2 out a3, 9b end a 3
351,82,Jul 4,CLE,,SDP,L,0-1,9-GF,,1,1.0,0,0,0,0,3,0,0,2.70,3,14,9,2,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.57,0.045,0.56,8.25,12.00, 9t --- 0 out d1, 9t end d 1
352,86,Jul 8,CLE,,DET,W,4-0,9-GF,,3,1.0,1,0,0,0,0,0,0,2.62,4,10,7,2,0,1,3,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.21,0.017,0.56,1.65,3.00, 9t --- 0 out a4, 9t end a 4
353,90,Jul 16,CLE,@,OAK,L,3-7,8-GF(8),,7,1.0,2,2,2,1,0,0,0,3.06,6,24,13,1,4,2,3,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,.11,-0.021,-1.49,-3.55,-3.00, 8b --- 0 out d3, 8b end d 5
354,91,Jul 17,CLE,@,SFG,W,5-3,9-GF,S(17),0,1.0,0,0,0,0,0,0,0,2.97,3,13,9,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.19,0.090,0.50,2.25,3.00, 9b --- 0 out a2, 9b end a 2
355,92,Jul 18,CLE,@,SFG,L,1-2,9-GF(10),L(0-5),0,0.2,4,1,1,0,1,0,0,3.16,6,22,15,3,2,3,2,1,0,0,,2,0,0,0,0,6,1,0,0,0,0,0,3.65,-0.157,-1.44,-0.90,2.00, 9b 12- 1 out tie,10b end d 1
356,95,Jul 22,CLE,,TOR,W,2-1,9-10,,3,1.2,0,0,0,2,1,0,0,3.03,7,31,14,4,3,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,3.03,0.178,0.65,4.55,8.00, 9t --- 0 out tie,10t 12- 2 out tie
357,97,Jul 24,CLE,,CIN,W,6-2,9-GF,,1,1.0,0,0,0,0,1,0,1,2.95,3,15,10,4,0,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.55,0.017,0.56,3.65,6.00, 9t --- 0 out a4, 9t end a 4
358,98,Jul 25,CLE,,LAA,W,11-7,9-9,,0,1.0,0,0,0,0,1,0,0,2.88,3,11,8,3,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.90,0.149,0.56,4.25,6.00, 9t --- 0 out tie, 9t 3 out tie
359,100,Jul 27,CLE,,LAA,W,2-1,9-GF,S(18),1,1.0,0,0,0,0,2,0,0,2.81,3,11,8,4,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.22,0.175,0.56,6.25,9.00, 9t --- 0 out a1, 9t end a 1
360,102,Jul 29,CLE,@,CHW,W,5-4,9-GF,S(19),1,1.0,0,0,0,0,1,0,0,2.74,3,16,11,4,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.68,0.206,0.52,4.25,6.00, 9b --- 0 out a1, 9b end a 1
361,105,Aug 1,CLE,@,BOS,L,10-12,9-GF,BL(0-6),2,0.2,2,3,3,0,2,1,0,3.32,5,23,15,5,3,1,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,5.01,-0.782,-2.56,-1.70,-1.00, 9b --- 0 out a1, 9b end d 2
362,109,Aug 6,CLE,,NYY,L,1-8,8-8,,4,1.0,1,0,0,0,1,0,0,3.25,4,12,10,1,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,0.001,0.56,,, 8t --- 0 out d7, 8t 3 out d7
363,111,Aug 9,CLE,,COL,L,2-3,9-9,BS(3),2,1.0,2,1,1,1,2,0,0,3.38,6,22,13,4,6,0,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,3.43,-0.175,-0.44,,, 9t --- 0 out a1, 9t 3 out tie
364,114,Aug 12,CLE,@,TBR,W,3-0,9-GF,S(20),2,1.0,0,0,0,0,2,0,0,3.30,3,16,11,3,5,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.53,0.041,0.50,,, 9b --- 0 out a3, 9b end a 3
365,115,Aug 13,CLE,@,TBR,W,4-3,9-GF,S(21),0,1.0,0,0,0,1,2,0,0,3.23,4,22,14,3,5,0,1,0,1,0,,0,0,1,0,0,3,0,0,0,0,0,0,3.85,0.199,0.50,,, 9b --- 0 out a1, 9b end a 1
366,118,Aug 17(1),CLE,@,MIN,W,9-3,8-8,H(4),3,0.1,0,0,0,0,1,0,0,3.21,1,5,3,3,0,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.14,0.036,0.62,,, 8b -23 2 out a4, 8b 3 out a4
367,121,Aug 19,CLE,@,KCR,W,5-0,9-GF,,1,1.0,0,0,0,0,1,0,0,3.14,3,9,7,2,3,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.009,0.54,,, 9b --- 0 out a5, 9b end a 5
368,123,Aug 21,CLE,,BOS,W,5-4,9-GF,W(1-6),1,1.0,1,0,0,0,0,0,0,3.08,4,13,8,1,2,0,4,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.83,0.149,0.56,,, 9t --- 0 out tie, 9t end tie
369,127,Aug 25,CLE,,KCR,W,4-0,8-GF,,3,1.1,0,0,0,0,2,0,0,3.00,4,17,11,1,2,1,1,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,.25,0.027,0.81,,, 8t 1-- 2 out a4, 9t end a 4
370,128,Aug 26,CLE,,KCR,W,4-0,9-GF,,0,1.0,0,0,0,1,1,0,0,2.94,4,16,10,3,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.46,0.017,0.56,,, 9t --- 0 out a4, 9t end a 4
371,130,Aug 28,CLE,@,NYY,W,6-2,9-GF,,1,1.0,0,0,0,0,1,0,0,2.89,3,10,8,1,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.27,0.021,0.55,,, 9b --- 0 out a4, 9b end a 4
372,131,Aug 30(1),CLE,@,NYY,W,2-1,8-GF,S(22),1,1.1,0,0,0,0,3,0,0,2.82,4,20,11,3,6,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.40,0.251,0.67,,, 8b --- 2 out a1, 9b end a 1
373,133,Sep 1(1),CLE,@,DET,W,3-2,8-9,BW(2-6),1,1.0,4,0,0,0,1,0,0,2.77,7,28,20,4,2,2,4,2,1,0,,2,1,0,0,0,7,0,0,0,0,0,0,5.18,-0.249,-0.73,,, 8b 1-3 2 out a1, 9b 123 2 out a1
374,135,Sep 2,CLE,@,DET,W,5-2,9-GF,S(23),0,0.1,1,0,0,0,0,0,0,2.75,2,8,5,0,2,1,1,1,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,1.14,0.016,-0.47,,, 9b 1-3 2 out a4, 9b end a 3
375,137,Sep 4,CLE,@,CHW,W,5-3,9-GF,S(24),1,1.0,0,0,0,2,1,0,0,2.70,5,23,10,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.19,0.095,0.52,,, 9b --- 0 out a2, 9b end a 2
376,142,Sep 9,CLE,,BAL,W,4-2,9-GF,S(25),4,1.0,0,0,0,0,1,0,0,2.65,3,10,9,2,4,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.04,0.083,0.56,,, 9t --- 0 out a2, 9t end a 2
377,143,Sep 10,CLE,,BAL,W,3-2,9-GF,S(26),0,1.0,0,0,0,0,2,0,0,2.61,3,16,11,1,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.22,0.175,0.56,,, 9t --- 0 out a1, 9t end a 1
378,146,Sep 13,CLE,,DET,W,5-3,9-GF,S(27),2,1.0,0,0,0,0,1,0,0,2.56,3,13,9,1,3,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.04,0.083,0.56,,, 9t --- 0 out a2, 9t end a 2
379,147,Sep 14,CLE,,KCR,W,3-2,10-GF(10),W(3-6),0,1.0,1,0,0,0,1,0,0,2.52,4,18,12,6,0,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.45,0.149,0.56,,,10t --- 0 out tie,10t end tie
380,150,Sep 17,CLE,,KCR,W,3-2,8-GF,S(28),2,1.1,1,0,0,1,3,0,0,2.47,6,26,16,5,6,1,1,0,1,0,,1,0,1,0,0,5,0,0,0,0,0,0,3.65,0.236,0.81,,, 8t 1-- 2 out a1, 9t end a 1
381,151,Sep 19,CLE,@,LAA,W,6-3,9-GF,,1,1.0,1,1,1,0,0,1,0,2.57,4,19,10,5,0,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.52,0.018,-0.49,,, 9b --- 0 out a4, 9b end a 3
382,154,Sep 22,CLE,@,SEA,L,1-3,9-GF,L(3-7),2,0.0,2,2,2,0,0,1,0,2.86,2,6,3,0,1,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.73,-0.360,-2.00,,, 9b --- 0 out tie, 9b end d 2
383,156,Sep 24,CLE,@,SEA,W,4-2,9-GF,S(29),1,1.0,0,0,0,0,2,0,0,2.81,3,13,9,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.22,0.094,0.51,,, 9b --- 0 out a2, 9b end a 2
384,158,Sep 27,CLE,,MIN,W,4-2,9-GF,,2,1.0,3,2,2,0,1,1,0,3.05,6,20,13,3,2,1,4,3,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.83,0.017,-1.44,,, 9t --- 0 out a4, 9t end a 2
385,160,Sep 29,CLE,,CHW,W,10-1,7-8,,1,1.1,0,0,0,0,3,0,0,2.98,5,20,13,4,5,1,1,0,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,.01,0.001,0.81,,, 7t 1-- 2 out a9, 8t 3 out a9
386,162,Oct 1,CLE,,CHW,W,3-1,9-GF,S(30),1,1.0,0,0,0,0,2,0,0,2.94,3,9,7,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.04,0.083,0.56,,, 9t --- 0 out a2, 9t end a 2
