1,Mar 31,CLE,@,OAK,W,2-0,,4,0.2,0,0,0,0,0,P
3 (1),Apr 2 (2),CLE,@,OAK,W,6-4,,3,1.0,0,0,0,0,0,P
4,Apr 4,CLE,,MIN,W,7-2,,5,1.0,0,0,0,0,0,P
7 (2),Apr 8,CLE,,SDP,W,8-6,,2,0.2,0,0,0,0,0,P
8,Apr 9 (1),CLE,,SDP,W,2-0,,1,0.1,0,0,0,0,0,P
12 (3),Apr 12,CLE,@,CHW,W,12-6,,4,1.0,0,0,0,0,0,P
13,Apr 13,CLE,@,CHW,L,3-4,,2,0.1,0,0,0,0,0,P
14,Apr 16,CLE,@,DET,W,3-2,,6,1.0,0,0,0,0,0,P
16 (1),Apr 18,CLE,,TOR,L,2-3,,3,0.2,0,0,0,0,0,P
18 (1),Apr 20,CLE,,TOR,W,6-4,,4,1.0,0,0,0,0,0,P
19,Apr 21,CLE,,KCR,W,4-3,,3,1.0,0,0,0,0,0,P
21 (1),Apr 23,CLE,,KCR,W,5-3,,2,0.2,0,0,0,0,0,P
25 (3),Apr 27,CLE,@,SFG,L,1-4,GF,7,1.1,0,0,0,0,0,P
29 (3),May 2,CLE,,CHW,W,12-5,GF,3,1.0,0,0,0,0,0,P
30,May 3,CLE,,CHW,W,2-0,,3,0.2,0,0,0,0,0,P
32 (1),May 5,CLE,,MIN,L,0-1,,4,1.0,0,0,0,0,0,P
34 (1),May 7,CLE,,MIN,W,4-3,,3,1.0,0,0,0,0,0,P
36 (1),May 9,CLE,@,TBR,W,6-3,GF,1,0.1,0,0,0,0,0,P
38 (1),May 11,CLE,@,TBR,W,6-5,,4,0.2,0,0,0,0,0,P
41 (2),May 15,CLE,@,TOR,L,2-4,GF,1,0.2,0,0,0,0,0,P
44 (2),May 18,CLE,,OAK,L,3-13,,4,0.0,0,0,0,0,0,P
45,May 19,CLE,,DET,W,5-4,,5,1.0,0,0,0,0,0,P
46,May 20,CLE,,DET,W,6-2,GF,3,1.0,0,0,0,0,0,P
48 (1),May 22,CLE,@,BAL,W,8-7,,7,1.2,0,0,0,0,0,P
53 (4),May 27,CLE,@,CHW,L,1-2,GF,5,1.0,0,0,0,0,0,P
54,May 28,CLE,@,CHW,L,2-3,,5,0.2,0,0,0,0,0,P
55,May 30,CLE,,COL,W,5-2,GF,3,1.0,0,0,0,0,0,P
56,May 31,CLE,,COL,W,7-6,GF,3,1.0,0,0,0,0,0,P
58 (1),Jun 2,CLE,,BOS,W,3-2,GF,3,1.0,0,0,0,0,0,P
59,Jun 3,CLE,,BOS,W,5-3,GF,4,1.1,0,0,0,0,0,P
63 (3),Jun 8,CLE,@,TEX,W,3-2,GF,3,1.0,0,0,0,0,0,P
68 (4),Jun 13,CLE,@,BOS,L,3-10,GF,3,0.1,0,0,0,0,0,P
69,Jun 14,CLE,@,BOS,W,3-2,GF,3,1.0,0,0,0,0,0,P
70,Jun 15,CLE,@,BOS,W,3-2,GF,6,2.0,0,1,0,1,0,P
73 (2),Jun 19,CLE,,LAA,W,5-3,,4,1.1,1,1,0,2,0,P
75 (1),Jun 21,CLE,,DET,L,4-5,GF,5,1.0,0,0,0,0,0,P
77 (1),Jun 24,CLE,@,ARI,L,8-9,,3,1.0,0,0,0,0,0,P
78,Jun 25,CLE,@,ARI,W,6-1,GF,1,0.1,0,0,0,0,0,P
82 (3),Jun 30,CLE,@,LAD,L,0-1,GF,3,1.0,0,0,0,0,0,P
84 (1),Jul 2,CLE,@,LAD,W,5-4,GF,6,1.1,0,0,0,0,0,P
86 (1),Jul 5,CLE,,KCR,W,7-3,GF,5,1.0,0,0,0,0,0,P
87,Jul 6,CLE,,KCR,W,4-1,GF,2,0.2,0,0,0,0,0,P
89 (1),Jul 8,CLE,,NYY,W,5-3,GF,3,1.0,0,0,0,0,0,P
90,Jul 9,CLE,,NYY,L,4-5,,5,1.0,0,0,0,0,0,P
92 (1),Jul 11,CLE,,CHW,W,7-4,GF,3,1.0,0,0,0,0,0,P
94 (1),Jul 13,CLE,,CHW,W,3-2,GF,3,1.0,0,0,0,0,0,P
95,Jul 18,CLE,@,DET,W,9-3,GF,5,1.0,0,0,0,0,0,P
97 (1),Jul 19 (2),CLE,@,DET,W,5-2,GF,4,1.0,0,0,0,0,0,P
100 (2),Jul 22,CLE,@,MIN,W,8-2,,1,0.1,0,0,0,0,0,P
104 (3),Jul 26,CLE,@,KCR,L,5-7,GF,3,1.0,0,0,0,0,0,P
108 (3),Jul 31,CLE,,SEA,L,5-6,GF,2,0.2,0,0,0,0,0,P
110 (1),Aug 2,CLE,,TEX,W,2-0,GF,5,1.0,0,0,0,0,0,P
111,Aug 3,CLE,,TEX,W,4-3,,3,1.0,0,0,0,0,0,P
116 (4),Aug 8,CLE,@,NYY,L,6-10,GF,2,0.2,0,0,0,0,0,P
117,Aug 9,CLE,@,NYY,W,3-0,GF,3,1.0,0,0,0,0,0,P
118,Aug 10,CLE,@,NYY,W,4-1,GF,4,1.0,0,0,0,0,0,P
119,Aug 13 (1),CLE,,ARI,W,3-2,GF,4,1.0,0,0,0,0,0,P
121 (1),Aug 15,CLE,,BAL,W,2-1,,5,1.1,0,0,0,0,0,P
124 (2),Aug 19,CLE,@,MIN,W,7-5,GF,4,1.0,0,0,0,0,0,P
127 (2),Aug 22,CLE,,HOU,L,1-5,GF,7,1.0,0,0,0,0,0,P
128,Aug 23,CLE,,HOU,W,3-2,GF,3,1.0,0,0,0,0,0,P
129,Aug 24,CLE,,HOU,W,3-1,GF,6,1.0,0,0,0,0,0,P
132 (2),Aug 28,CLE,@,CHW,W,3-2,GF,5,1.1,0,0,0,0,0,P
134 (1),Aug 30,CLE,@,KCR,W,3-2,,5,1.0,0,0,0,0,0,P
135,Aug 31 susp,CLE,@,KCR,W,4-3,,4,1.0,0,0,0,0,0,P
137 (1),Sep 2,CLE,,DET,L,2-4,,4,0.1,0,0,0,0,0,P
139 (1),Sep 4,CLE,,DET,L,4-11,,3,1.0,0,0,0,0,0,P
140,Sep 5,CLE,,CHW,W,2-1,,5,1.0,0,0,0,0,0,P
142 (1),Sep 7,CLE,,CHW,W,2-0,GF,1,0.1,0,0,0,0,0,P
146 (3),Sep 11 (2),CLE,,MIN,W,2-0,GF,3,1.0,0,0,0,0,0,P
149 (2),Sep 14,CLE,@,DET,L,4-6,GF,3,0.2,0,0,0,0,0,P
151 (1),Sep 16,CLE,@,HOU,W,4-2,GF,4,1.1,0,0,0,0,0,P
153 (1),Sep 18,CLE,@,HOU,W,2-1,GF,4,1.0,0,0,0,0,0,P
154,Sep 19,CLE,@,MIN,L,4-5,,5,1.0,0,0,0,0,0,P
159 (4),Sep 24,CLE,,KCR,W,6-4,GF,4,1.0,0,0,0,0,0,P
160,Sep 26,CLE,,TBR,W,1-0,GF,3,1.0,1,0,0,1,0,P
