18 (17),Apr 24,ATL,,NYM,L,2-3,GS,21,5.1,0,3,0,3,1,P
23 (4),Apr 29,ATL,@,CHC,L,1-6,GS,21,6.0,0,1,0,1,1,P
28 (4),May 6,ATL,,ARI,L,2-7,GS,23,5.0,0,0,0,0,0,P
33 (4),May 12,ATL,,PHI,L,4-7,GS,18,3.2,0,0,0,0,0,P
38 (4),May 17,ATL,@,PIT,L,9-12,GS,14,1.1,0,1,0,1,0,P
48 (9),May 28,ATL,,MIA,W,7-2,GS,26,5.2,0,0,1,1,0,P
53 (4),Jun 2,ATL,,SFG,L,0-6,GS,22,4.0,2,0,0,2,0,P
58 (4),Jun 7,ATL,@,SDP,L,3-4,GS,22,4.1,1,0,0,1,0,P
63 (4),Jun 13,ATL,,CIN,L,8-9,GS,23,5.0,0,0,0,0,0,P
68 (4),Jun 18,ATL,@,NYM,W,4-3,GS,24,6.0,0,1,0,1,0,P
73 (4),Jun 24,ATL,,NYM,L,6-8,GS,24,4.1,1,0,0,1,0,P
131 (57),Aug 28,ATL,@,SFG,L,4-13,GS,20,4.0,0,2,0,2,0,P
150 (18),Sep 19,ATL,@,NYM,W,7-3,GS,23,6.0,0,0,0,0,0,P
155 (4),Sep 24,ATL,@,MIA,L,4-6,GS,20,3.1,0,1,0,1,0,P
160 (4),Oct 1,ATL,,DET,W,5-3,GS,23,6.0,0,0,0,0,0,P
