1,139 (138),Sep 7,CHW,@,ANA,L,1-14,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.69,-0.056,-1.05,SS
2,141 (1),Sep 10,CHW,,CLE,L,6-14,CG,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.000,.000,.000,.000,2,.20,-0.020,-0.79,SS
3,142,Sep 11,CHW,,CLE,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.100,.091,.100,.191,9,1.99,-0.303,-1.68,SS
4,144 (1),Sep 13,CHW,,DET,L,2-3,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.071,.077,.148,2,1.07,-0.086,-0.88,SS
5,152 (7),Sep 23,CHW,@,NYY,L,2-5,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.067,.071,.138,1,.18,-0.005,-0.12,SS
6,153,Sep 24,CHW,@,MIN,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.056,.053,.056,.108,1,.91,-0.115,-1.68,SS
7,158 (4),Sep 29 (2),CHW,,BOS,W,4-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.048,.045,.048,.093,9,.46,-0.038,-0.53,SS
8,159,Sep 30,CHW,,BOS,W,5-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.042,.040,.042,.082,9,.59,-0.048,-0.60,SS
9,160,Oct 1,CHW,,MIN,W,9-8,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.071,.069,.071,.140,9,.14,-0.010,-0.60,SS
10,161,Oct 2,CHW,,MIN,W,6-1,CG,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.097,.121,.097,.218,9,.61,0.074,0.16,SS
11,162,Oct 3,CHW,,MIN,T,1-1,CG(7),2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.091,.114,.091,.205,9,.96,-0.052,-0.60,SS
