6,93 (92),Jul 30,NYY,,CHW,L,2-9,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,.19,-0.005,-0.24,P
7,96 (2),Aug 2,NYY,,DET,L,2-10,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
8,101 (4),Aug 6,NYY,,SLB,W,9-8,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
9,106 (4),Aug 11,NYY,@,BOS,L,6-7,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
10,108 (1),Aug 13,NYY,@,PHA,W,9-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,7,,,,P
11,111 (2),Aug 15,NYY,@,PHA,L,5-9,6-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
12,122 (10),Aug 28 (1),NYY,@,CHW,W,8-7,1-4,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.000,.000,.000,9,1.78,-0.046,-0.44,P
13,124 (1),Aug 30,NYY,@,SLB,L,2-6,4-7,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.000,.000,.000,9,.89,-0.021,-0.38,P
14,125,Aug 31,NYY,@,SLB,L,3-10,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
15,129 (3),Sep 5 (1),NYY,@,PHA,W,13-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
16,133 (3),Sep 10 (1),NYY,,WSH,L,3-4,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
17,142 (8),Sep 18,NYY,,CLE,W,7-3,3-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,8,,,,P
18,145 (2),Sep 21,NYY,,CHW,L,9-10,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
19,146,Sep 23 (1),NYY,@,WSH,L,8-9,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
