13,10 (9),Apr 18,SDP,@,SFG,W,3-1,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.333,.500,.333,.833,8,.63,0.046,0.55,SS
14,11,Apr 19,SDP,@,SFG,L,3-5,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.333,.200,.533,8,1.18,-0.061,-0.48,SS
15,12,Apr 20,SDP,@,SFG,L,2-3,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.143,.250,.143,.393,8,1.31,-0.137,-1.23,SS
16,13,Apr 21,SDP,,ATL,L,2-5,GS-5,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.111,.200,.111,.311,1,.82,-0.039,-0.35,SS
17,14,Apr 22,SDP,,ATL,W,8-4,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.071,.133,.071,.205,1,.64,-0.081,-1.21,SS
18,15,Apr 23,SDP,@,HOU,L,0-4,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.059,.111,.059,.170,1,1.02,-0.075,-0.56,SS
19,16,Apr 24,SDP,@,HOU,W,4-1,GS-8,3,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.053,.143,.053,.195,1,.79,-0.005,-0.10,SS
20,17,Apr 25,SDP,,CIN,L,1-4,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.045,.160,.045,.205,1,.60,-0.029,-0.31,SS
21,18,Apr 26,SDP,,CIN,W,5-2,CG,5,4,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.115,.233,.154,.387,1,.83,0.112,0.81,SS
22,19,Apr 27 (1),SDP,,CIN,W,5-2,CG,5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.129,.229,.258,.487,1,.58,0.059,0.12,SS
23,20,Apr 27 (2),SDP,,CIN,W,10-9,GS-8,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.147,.256,.294,.551,1,1.28,-0.054,0.11,SS
24,21,Apr 28,SDP,,LAD,L,3-4,CG,4,3,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.162,.262,.297,.559,1,.69,0.004,-0.16,SS
25,22,Apr 29,SDP,,LAD,L,1-2,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.150,.244,.275,.519,1,1.60,-0.123,-0.73,SS
26,23,Apr 30,SDP,@,ATL,L,3-6,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.159,.260,.273,.533,1,.72,-0.003,-0.10,SS
27,24,May 1,SDP,@,ATL,W,4-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.259,.271,.530,1,1.41,-0.052,-0.34,SS
28,29 (4),May 6,SDP,@,PIT,W,4-2,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.192,.276,.288,.564,1,.50,0.037,0.26,SS
29,37 (7),May 16,SDP,,STL,W,2-1,GS-9,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.290,.304,.594,1,.90,0.001,-0.04,SS
30,38,May 17,SDP,,STL,L,1-5,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.233,.303,.317,.620,1,1.06,-0.028,-0.14,SS
31,39,May 18,SDP,,STL,L,5-6,GS-8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.286,.297,.583,1,.91,-0.096,-0.80,SS
32,40,May 20,SDP,,PIT,L,3-6,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.221,.293,.294,.587,1,.86,-0.008,-0.11,SS
