1,Apr 6,SDP,,SFG,L,0-4,CG,39,9.0,0,1,0,1,0,SS
2,Apr 7,SDP,,SFG,L,3-7,CG,43,9.0,1,2,0,3,0,SS
3,Apr 8,SDP,,SFG,W,7-6,CG,45,9.0,0,3,1,4,0,SS
4,Apr 9,SDP,@,LAD,W,6-3,CG,38,9.0,1,5,0,6,0,SS
5,Apr 10,SDP,@,LAD,L,2-9,CG,44,8.0,1,6,1,8,1,SS
6,Apr 11,SDP,@,LAD,W,9-7,CG,43,9.0,2,3,0,5,1,SS
7,Apr 12,SDP,@,SFG,L,0-5,CG,40,8.0,1,3,0,4,0,SS
11 (3),Apr 18,SDP,,STL,L,2-4,GS,26,7.0,3,4,0,7,1,SS
19 (7),Apr 28,SDP,@,CIN,L,5-6,GF,6,0.2,0,1,0,1,0,3B
22 (2),May 1,SDP,@,PIT,L,4-5,GF,7,1.1,0,0,0,0,0,PR 3B
24 (1),May 4,SDP,,ATL,W,3-2,CG,36,9.0,2,1,0,3,0,3B
25,May 5 (1),SDP,,ATL,W,5-1,CG,34,9.0,0,5,0,5,1,3B
26,May 5 (2),SDP,,ATL,L,1-3,CG,38,9.0,0,4,1,5,0,3B
62 (35),Jun 13,SDP,@,PHI,W,9-8,GF,9,2.0,0,0,0,0,0,2B 3B
63,Jun 14,SDP,@,MON,W,2-1,GF,3,1.0,0,1,0,1,0,SS
64,Jun 15,SDP,@,MON,W,3-1,GF,4,1.0,0,0,0,0,0,3B
67 (2),Jun 18 (2),SDP,@,SFG,L,9-10,GF,11,1.2,1,1,0,2,1,SS
69 (1),Jun 20 (1),SDP,@,SFG,L,2-6,CG,38,8.0,2,3,0,5,0,SS
70,Jun 20 (2),SDP,@,SFG,L,0-2,GS,32,7.0,1,6,1,8,1,SS
71,Jun 22,SDP,,HOU,L,2-4,GF,7,2.0,1,0,0,1,0,SS
72,Jun 23 (1),SDP,,HOU,W,3-2,GF,7,2.0,0,0,0,0,0,PR 3B
74 (1),Jun 25,SDP,@,LAD,W,5-4,GF,3,1.0,0,1,0,1,0,SS
75,Jun 26 (1),SDP,@,LAD,L,2-4,CG,33,8.0,1,3,0,4,1,SS
76,Jun 26 (2),SDP,@,LAD,L,3-4,GS,40,9.0,6,4,0,10,2,SS
95 (18),Jul 18,SDP,@,CIN,L,0-3,CG,21,5.0,2,2,0,4,0,SS
99 (3),Jul 21 (2),SDP,@,ATL,L,0-1,GS,23,7.0,1,1,0,2,1,SS
109 (9),Jul 31,SDP,,ATL,L,2-3,CG,0,9.0,0,4,0,4,0,
128 (18),Aug 22,SDP,@,NYM,L,2-4,CG,38,8.0,2,1,0,3,1,SS
135 (6),Aug 30 (2),SDP,@,CIN,W,4-3,GF,8,2.0,1,0,0,1,0,3B
141 (5),Sep 6,SDP,,CIN,L,0-1,GF,7,2.0,0,0,0,0,0,3B
142,Sep 7,SDP,,CIN,W,8-7,GF,5,1.0,0,1,0,1,0,SS
144 (1),Sep 9,SDP,,LAD,L,2-3,GF,5,1.0,1,0,0,1,0,SS
145,Sep 10,SDP,,LAD,L,2-6,GF,11,2.0,0,0,0,0,0,SS
146,Sep 12,SDP,,LAD,L,3-6,CG,36,9.0,0,0,1,1,0,3B
147,Sep 13,SDP,@,HOU,L,2-3,GF,4,0.2,0,0,0,0,0,SS
156 (8),Sep 24 (1),SDP,,HOU,L,1-2,GF,0,11.0,3,4,0,7,1,
157,Sep 24 (2),SDP,,HOU,W,5-4,GF,0,1.0,2,0,0,2,0,
160 (2),Sep 29,SDP,,SFG,W,4-1,GF,32,8.0,0,3,0,3,0,SS
161,Sep 30,SDP,,SFG,L,1-5,CG,39,9.0,1,2,0,3,1,SS
