1,Apr 7,SDP,,ATL,W,8-3,CG,36,9.0,0,5,1,6,2,SS
2,Apr 8,SDP,,ATL,L,1-6,GS,42,8.0,0,1,1,2,0,SS
3,Apr 9,SDP,,ATL,L,1-6,CG,36,9.0,0,1,0,1,0,SS
4,Apr 10,SDP,@,LAD,W,7-2,CG,33,9.0,3,4,0,7,1,SS
5,Apr 11,SDP,@,LAD,W,4-0,CG,34,9.0,2,6,0,8,2,SS
7 (1),Apr 13,SDP,@,CIN,W,3-1,CG,37,9.0,7,4,1,12,2,SS
8,Apr 14,SDP,@,CIN,L,1-6,GS,21,5.0,0,2,0,2,0,SS
9,Apr 15,SDP,@,ATL,L,5-7,GS,18,3.2,0,2,0,2,0,SS
34 (24),May 12,SDP,,SFG,W,6-5,CG,40,9.0,3,5,1,9,2,SS
35,May 13,SDP,,SFG,L,1-5,GS,33,8.0,3,3,0,6,1,SS
36,May 14,SDP,,HOU,L,1-3,CG,40,9.0,2,1,0,3,0,SS
37,May 15,SDP,,HOU,W,10-8,GS,43,9.0,3,4,0,7,1,SS
38,May 16,SDP,,HOU,L,7-9,GS,23,5.0,1,1,0,2,0,SS
39,May 17,SDP,,HOU,W,5-3,CG,34,9.0,3,4,0,7,1,SS
40,May 18,SDP,,LAD,L,3-4,GS,32,7.0,1,5,0,6,0,SS
41,May 19,SDP,,LAD,L,3-8,CG,40,9.0,3,4,0,7,0,SS
51 (9),May 30 (1),SDP,@,CHC,W,11-4,GF,13,3.0,1,0,0,1,0,SS
54 (2),Jun 1,SDP,@,PIT,L,1-5,GS,32,7.0,2,3,0,5,0,SS
55,Jun 2,SDP,@,PIT,W,14-8,CG,39,9.0,5,7,0,12,2,SS
56,Jun 5,SDP,@,STL,W,3-2,CG,35,9.0,1,3,0,4,2,SS
57,Jun 6,SDP,@,STL,W,5-4,CG,39,9.0,0,5,0,5,0,SS
58,Jun 7,SDP,@,STL,L,7-10,CG,42,8.0,1,3,0,4,1,SS
59,Jun 9,SDP,,CHC,L,3-7,CG,39,9.0,5,4,0,9,2,SS
60,Jun 10,SDP,,CHC,W,11-8,CG,37,9.0,1,3,0,4,2,SS
61,Jun 11,SDP,,CHC,L,1-7,CG,48,9.0,0,2,0,2,0,SS
62,Jun 12 (1),SDP,,PIT,L,0-2,CG,31,9.0,0,2,0,2,0,SS
63,Jun 12 (2),SDP,,PIT,W,5-2,CG,36,9.0,1,3,0,4,0,SS
64,Jun 13,SDP,,PIT,L,2-7,GS,30,6.1,2,5,0,7,1,SS
65,Jun 14,SDP,,PIT,W,2-1,CG,36,9.0,0,0,0,0,0,SS
66,Jun 15,SDP,,STL,L,4-5,GS,33,8.0,2,5,0,7,0,SS
67,Jun 16,SDP,,STL,W,4-0,CG,32,9.0,2,5,0,7,2,SS
68,Jun 17,SDP,,STL,L,0-8,GS,39,8.0,0,1,1,2,0,SS
69,Jun 19,SDP,,SFG,W,6-3,GS,28,7.0,0,1,0,1,0,SS
70,Jun 20,SDP,,SFG,L,1-7,CG,45,9.0,1,3,0,4,1,SS
71,Jun 21,SDP,,SFG,L,2-7,CG,46,9.0,2,2,0,4,0,SS
72,Jun 22,SDP,@,HOU,L,1-4,CG,37,8.0,0,1,0,1,0,SS
73,Jun 23,SDP,@,HOU,L,1-2,CG,35,8.0,1,2,0,3,0,SS
75 (1),Jun 26,SDP,@,LAD,L,1-4,CG,31,8.0,4,2,0,6,0,SS
76,Jun 27,SDP,@,LAD,L,5-7,GS,27,6.0,1,0,0,1,0,SS
77,Jun 28,SDP,@,LAD,L,0-2,CG,27,8.0,3,4,0,7,2,SS
78,Jun 30,SDP,@,SFG,W,3-2,CG,39,9.0,0,2,0,2,0,SS
79,Jul 1,SDP,@,SFG,L,7-12,GS,32,5.0,0,1,0,1,0,SS
81 (1),Jul 3 (2),SDP,@,ATL,L,4-9,GS,33,7.0,0,0,0,0,0,SS
82,Jul 4,SDP,@,ATL,L,1-2,GS,29,6.0,0,4,0,4,0,SS
83,Jul 5,SDP,@,ATL,W,6-5,GS,37,8.0,0,0,0,0,0,SS
84,Jul 6,SDP,@,CIN,L,0-5,CG,35,8.0,3,1,0,4,0,SS
85,Jul 7,SDP,@,CIN,L,0-3,GS,13,4.0,1,0,0,1,0,SS
86,Jul 8,SDP,@,CIN,W,3-1,CG,38,9.0,2,2,0,4,0,SS
87,Jul 9,SDP,@,CIN,W,10-9,,31,6.0,0,1,0,1,0,SS
88,Jul 10,SDP,,LAD,L,7-9,GS,29,7.0,0,3,0,3,1,SS
89,Jul 11,SDP,,LAD,W,4-3,CG,38,9.0,4,3,0,7,2,SS
90,Jul 12,SDP,,LAD,W,4-1,GS,19,4.0,2,1,0,3,0,SS
91,Jul 16,SDP,,PHI,L,7-10,CG,48,9.0,3,1,0,4,1,SS
92,Jul 17,SDP,,PHI,L,3-8,GS,9,2.0,0,0,0,0,0,SS
159 (66),Sep 27,SDP,@,SFG,L,2-3,GS,33,7.0,0,2,1,3,0,SS
