175,1,Apr 6,SDP,,SFG,L,0-4,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,8,.67,-0.048,-0.40,SS
176,2,Apr 7,SDP,,SFG,L,3-7,GS-9,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.167,.000,.167,8,.55,-0.013,-0.09,SS
177,3,Apr 8,SDP,,SFG,W,7-6,GS-9,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000,.125,.000,.125,8,.56,-0.042,-0.77,SS
178,4,Apr 9,SDP,@,LAD,W,6-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.083,.000,.083,8,.62,-0.059,-1.42,SS
179,5,Apr 10,SDP,@,LAD,L,2-9,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.063,.000,.063,2,.74,-0.082,-0.89,SS
180,6,Apr 11,SDP,@,LAD,W,9-7,CG,5,3,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.000,.100,.000,.100,2,.43,0.004,-0.54,SS
181,7,Apr 12,SDP,@,SFG,L,0-5,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.087,.000,.087,2,.37,-0.027,-0.43,SS
182,11 (3),Apr 18,SDP,,STL,L,2-4,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.077,.000,.077,8,1.71,-0.118,-1.11,SS
183,19 (7),Apr 28,SDP,@,CIN,L,5-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.077,.000,.077,7,,,,3B
184,22 (2),May 1,SDP,@,PIT,L,4-5,10-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.077,.000,.077,7,,,,PR 3B
185,24 (1),May 4,SDP,,ATL,W,3-2,CG,3,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.038,.107,.038,.146,8,1.72,0.003,0.07,3B
186,25,May 5 (1),SDP,,ATL,W,5-1,CG,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.036,.100,.036,.136,8,1.50,-0.095,-1.06,3B
