11 (10),Apr 13,PHI,,ATL,W,11-8,GS,21,3.1,0,0,0,0,0,P
16 (4),Apr 19,PHI,@,STL,L,2-3,GS,27,6.0,0,1,0,1,0,P
21 (4),Apr 25,PHI,,STL,L,5-8,GS,28,6.2,0,0,0,0,0,P
26 (4),May 1,PHI,,HOU,L,5-12,GS,24,5.0,0,0,0,0,0,P
31 (4),May 6,PHI,,COL,W,7-6,GS,26,5.2,0,0,0,0,0,P
35 (3),May 11,PHI,@,LAD,W,5-2,GS,25,6.2,0,1,0,1,0,P
40 (4),May 16,PHI,@,SDP,L,2-3,GS,23,5.1,0,1,0,1,0,P
45 (4),May 22,PHI,@,MON,W,7-5,GS,25,5.0,0,2,0,2,0,P
51 (5),May 29,PHI,,NYM,L,0-11,GS,25,5.0,0,1,0,1,1,P
56 (4),Jun 3,PHI,,MON,L,2-3,GS,28,7.0,0,1,0,1,0,P
61 (4),Jun 9,PHI,,BAL,W,2-0,GS,23,6.0,0,1,0,1,0,P
66 (4),Jun 15,PHI,,PIT,W,2-1,GS,28,8.0,0,0,0,0,0,P
71 (4),Jun 20,PHI,@,CHC,L,4-9,GS,28,5.0,0,0,0,0,0,P
76 (4),Jun 25,PHI,,BOS,L,5-7,GS,28,6.2,0,1,0,1,0,P
81 (4),Jul 1,PHI,@,NYY,L,2-5,GS,24,4.1,0,0,0,0,0,P
90 (8),Jul 14,PHI,@,MIL,W,4-2,GS,24,6.0,0,1,0,1,1,P
95 (4),Jul 19,PHI,@,NYM,W,7-6,GS,22,4.0,0,0,0,0,0,P
100 (4),Jul 24 (1),PHI,,FLA,W,6-4,GS,29,7.0,0,2,0,2,0,P
106 (5),Jul 30,PHI,,LAD,L,1-3,GS,26,6.0,0,0,0,0,0,P
111 (4),Aug 4,PHI,@,SDP,L,1-3,GS,24,5.0,0,0,0,0,0,P
116 (4),Aug 9,PHI,@,HOU,L,2-11,GS,23,3.1,0,1,0,1,0,P
