30,11 (10),Apr 13,PHI,,ATL,W,11-8,GS-4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,,,,9,1.32,-0.020,-0.21,P
31,16 (4),Apr 19,PHI,@,STL,L,2-3,GS-7,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,.000,9,1.79,-0.067,-0.57,P
32,21 (4),Apr 25,PHI,,STL,L,5-8,GS-7,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,.000,.000,.000,.000,9,1.01,-0.061,-0.87,P
33,26 (4),May 1,PHI,,HOU,L,5-12,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.58,-0.037,-0.37,P
34,31 (4),May 6,PHI,,COL,W,7-6,GS-6,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,.333,9,.44,-0.038,-0.81,P
35,35 (3),May 11,PHI,@,LAD,W,5-2,GS-7,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.333,.333,.333,.667,9,1.23,-0.082,-0.84,P
36,40 (4),May 16,PHI,@,SDP,L,2-3,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.273,.545,9,1.24,-0.071,-0.80,P
37,45 (4),May 22,PHI,@,MON,W,7-5,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.231,.231,.462,9,1.00,-0.056,-0.59,P
38,51 (5),May 29,PHI,,NYM,L,0-11,GS-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.214,.214,.429,9,1.08,-0.028,-0.25,P
39,56 (4),Jun 3,PHI,,MON,L,2-3,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.188,.188,.188,.375,9,2.27,-0.117,-1.03,P
40,61 (4),Jun 9,PHI,,BAL,W,2-0,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,.333,9,.59,-0.032,-0.48,P
41,66 (4),Jun 15,PHI,,PIT,W,2-1,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.143,.143,.143,.286,9,1.71,-0.145,-1.36,P
42,71 (4),Jun 20,PHI,@,CHC,L,4-9,GS-6,3,3,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.167,.167,.167,.333,9,1.13,0.130,1.34,P
43,76 (4),Jun 25,PHI,,BOS,L,5-7,GS-7,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.160,.160,.160,.320,9,1.36,-0.056,-0.46,P
44,90 (13),Jul 14,PHI,@,MIL,W,4-2,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.148,.148,.296,9,.65,-0.033,-0.27,P
45,95 (4),Jul 19,PHI,@,NYM,W,7-6,GS-5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.179,.179,.357,9,1.69,0.034,0.34,P
46,100 (4),Jul 24 (1),PHI,,FLA,W,6-4,GS-7,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.172,.172,.172,.345,9,1.25,-0.042,-0.43,P
47,106 (5),Jul 30,PHI,,LAD,L,1-3,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.161,.161,.323,9,1.25,-0.069,-0.48,P
48,111 (4),Aug 4,PHI,@,SDP,L,1-3,GS-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.156,.156,.156,.313,9,.66,-0.016,-0.15,P
49,116 (4),Aug 9,PHI,@,HOU,L,2-11,GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.152,.152,.152,.303,9,.73,-0.018,-0.16,P
